40.438334749271164,"[8.845883548624176, 4.115440441007893]","[6, 4]","[0.649349356974417, 0.573933829679304]","[0.353411969237, 8.67361737988e-23, 0.646588030763]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,20132,2.63436158458139,115.463262799472
0,2,17179,2.70124999460231,114.659153171604
0,3,17032,2.64184925804971,112.360334952465
0,4,15563,3.32678386690226,139.649692229630
0,5,12855,3.608117534993823,148.148901513596
0,6,11291,4.26835349946160,176.114631608958
0,7,9570,4.789570508483051,198.345920094610
0,8,7803,4.978727834462849,207.579426302985
0,9,6394,5.368727508291413,227.439099297450
0,10,5262,5.448589179503979,228.497731856677
0,11,4869,6.174606595005034,263.949658584932
0,12,3529,6.831240042729621,296.548807439115
0,13,2865,7.090274243672737,306.075830186783
0,14,2567,7.537480372760863,322.112856840305
0,15,1799,8.58495703716766,378.183260066504
0,16,1100,7.211606364398367,314.052129484735
0,17,1280,10.13036310188438,443.452169212838
0,18,1203,10.665927418822703,466.228159019950
0,19,1122,12.200192014258276,548.309198650830
0,20,674,10.198532125911093,460.065892712486
1,0,5721,4.25159428540771,177.784592857213
1,1,26523,3.37623091248607,136.973736129717
1,2,35459,3.35963722173496,135.803598596413
1,3,33340,3.57817403866069,144.636673286928
1,4,27294,3.69714976771575,151.251171195797
1,5,23048,4.28939277301061,175.632699010904
1,6,19794,4.319191016574821,177.982666349495
1,7,16260,4.916849897698132,202.817214571436
1,8,13991,4.98790416481332,208.538500687609
1,9,11508,5.444028441557634,228.538861840202
1,10,9443,6.51338889899493,274.501393866081
1,11,7542,7.155713162651791,306.936169703753
1,12,7196,6.894041237268417,298.019611229918
1,13,5716,7.309986163998051,316.818584094740
1,14,3846,7.215910847129495,314.857560854177
1,15,2295,7.285422202963059,319.929944418592
1,16,1767,8.138423804253245,361.274935072483
1,17,1752,9.076922319339864,399.443261189816
1,18,2168,10.749831495221414,470.384985355055
1,19,2063,11.294385705043107,498.081784443058
1,20,1434,11.458746669410221,514.905610325197
2,0,5625,4.50597732220645,185.962656804061
2,1,21539,3.89928274497775,159.497419386996
2,2,30594,3.83394580187428,154.535526384975
2,3,29566,3.73044946129406,150.751739655721
2,4,25011,3.95371654336139,161.596419392376
2,5,20644,4.69436387782305,194.002908770781
2,6,18952,5.156759443082244,214.445062614421
2,7,16178,5.045218863284373,210.207357134366
2,8,12319,5.093945391600257,213.067078164710
2,9,10691,5.96600181039652,250.196432656441
2,10,9686,6.376563845037204,269.549616798658
2,11,8165,7.063920640387882,305.785806660838
2,12,5910,7.7058583421580655,340.566168629468
2,13,4482,7.284349721672496,318.042912476214
2,14,3138,7.53031461245797,333.026451492091
2,15,2535,8.786637925154396,394.737263751495
2,16,2624,8.914616139166656,400.058032559941
2,17,2488,10.99357791843938,493.716030058564
2,18,1741,11.947650953345075,536.052493688762
2,19,1514,12.040951936400903,550.141368246720
2,20,1018,10.819283413107662,496.069975082562
3,0,3338,4.501541690733405,185.759342631358
3,1,11374,4.28560458281487,173.586924236996
3,2,18194,4.01650959171168,162.027813895394
3,3,17255,3.7442439413652226,151.824117021437
3,4,14158,4.71279307590707,194.033425094527
3,5,14087,4.865168412680352,199.996286728239
3,6,13134,4.864595157338504,200.675661034037
3,7,9672,5.135617445247548,213.229728175466
3,8,7481,5.519797656412374,231.256787965286
3,9,6018,6.090288854771081,257.694912661648
3,10,5088,6.9507565243054374,299.485837388847
3,11,3883,7.485118275503151,327.262597879667
3,12,3629,7.4726155272324135,330.808743574406
3,13,2513,6.947834049250481,305.823749880466
3,14,1935,9.132884191360182,410.644511176818
3,15,1579,9.491167439483966,431.743546998341
3,16,1552,9.923818460673235,451.079095120285
3,17,1370,12.733569906780255,578.045220965896
3,18,971,11.657013911348882,525.083541932857
3,19,665,11.979806167855754,553.305813568479
3,20,559,11.041444015035811,517.669723082362
4,0,1198,5.7984267037094055,246.062580487483
4,1,5155,4.15128661355780,171.333771995848
4,2,6675,4.14167654779397,168.409155612850
4,3,7276,4.13431546638404,167.820143964130
4,4,6988,4.48228341170798,183.130088490753
4,5,6496,4.411768729872375,181.930637496442
4,6,6111,5.10534538564609,213.720536905487
4,7,5083,5.512988755788788,230.566185207606
4,8,3440,5.876339270922004,245.015731247767
4,9,2661,6.806961961806265,288.361556536763
4,10,1881,6.975394069844333,298.734547485115
4,11,1755,6.89423361612625,300.769284277808
4,12,1551,7.560331456260281,330.709284619725
4,13,1138,7.841159627990985,350.443245628572
4,14,789,8.217612263048371,367.983787122174
4,15,969,9.745952584932047,443.830077020451
4,16,574,11.804851630366638,542.888983974007
4,17,443,10.787866517975559,484.562499690241
4,18,289,10.339012780982644,472.517972412506
4,19,377,9.713279243965216,462.363231356898
4,20,321,8.57805156789825,402.130864711139
5,0,440,5.307891605146101,217.115078334793
