29.335394300224248,"[2.7492746302741224, 8.252391768545213]","[4, 5]","[0.550180235189955, 0.779958716195220]","[0.259692980401, 0.740307019599, 3.69952233272e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2436,6.69809737161871,176.044467311187
0,2,4610,8.24045235085283,189.251409629526
0,3,5898,9.18535168774378,194.993460683523
0,4,5712,9.71516768849390,200.467789502926
0,5,4385,10.1668393284822,206.117816480790
0,6,3060,10.8021754442307,215.737432475383
0,7,2033,10.6971842698678,212.675944285763
0,8,1420,10.1899839519787,202.010859105273
0,9,989,11.4173263517783,226.822319394888
0,10,710,11.8972753143855,237.053700160063
0,11,508,11.7236628416023,231.330659690867
0,12,317,12.3426556618219,240.254701890231
0,13,219,11.6943772407109,223.178683242559
0,14,151,11.2368816780327,213.776441227423
0,15,101,11.5873396340320,219.517939901131
0,16,79,16.7091772650683,316.271101630195
0,17,68,21.2758418643601,403.392654596997
0,18,39,18.2764227631924,346.771016230138
0,19,48,10.0148432946597,194.729674020000
0,20,45,10.4467540142189,205.604323812965
1,0,1306,10.2512626700653,201.307811181034
1,1,5773,10.6788653858992,210.470679884298
1,2,11692,10.5920036722502,208.432156709386
1,3,15663,10.4865594552859,205.876756457487
1,4,15375,10.5219648602997,206.818563055351
1,5,12019,10.6432585866744,209.438049054629
1,6,8117,10.8029201888366,212.547473038506
1,7,5538,11.0101489380740,217.086615379480
1,8,4001,11.5626400954491,229.365138403767
1,9,2834,12.3222498332448,244.342661467278
1,10,1902,12.1218736185847,240.278523016789
1,11,1287,12.2943464087762,243.179806647410
1,12,858,12.0376969333244,234.641794319084
1,13,630,13.6662870600126,266.424777514252
1,14,417,15.9484388807424,312.307895587081
1,15,309,15.0826200057334,293.356589744314
1,16,224,17.9558959294442,347.550685006145
1,17,146,19.3137839644721,374.969119137505
1,18,78,15.2720114356672,300.314138825540
1,19,45,15.1162457764116,298.545200568078
1,20,51,13.7736346795916,274.990724043073
2,0,1798,11.5379877701523,228.484255583686
2,1,7825,11.9219263448742,236.223356864587
2,2,16004,11.7591617030697,232.591188844826
2,3,21077,11.6562097114857,230.127295860864
2,4,20575,11.6284026896920,229.459882816221
2,5,15668,11.7663702735404,232.180590215248
2,6,10923,11.9884275972912,236.575584898398
2,7,7966,12.0390060201265,238.625193873594
2,8,5751,11.9238493616325,236.880685843128
2,9,3860,12.0107529507311,238.631947621760
2,10,2742,11.8910138858202,236.559826890123
2,11,1917,11.6674441073394,232.348732088363
2,12,1311,11.8973040805473,236.388100441619
2,13,949,12.4846493639862,248.840229641440
2,14,708,13.7169933776048,273.148755069317
2,15,520,14.7953167227336,295.047199521023
2,16,330,14.4507939056660,289.271224459855
2,17,223,11.6354662193041,228.487226506248
2,18,144,8.83671374237174,178.205856240273
2,19,104,8.26785877134198,175.480052379744
2,20,80,6.80768977168149,145.592292090621
3,0,1674,11.8787839642751,235.988422806412
3,1,7412,12.2420412346967,242.644336324792
3,2,15110,12.3214615264888,244.377777445416
3,3,20206,12.0678608366770,239.302878661686
3,4,20081,11.9545903687813,237.153440968128
3,5,15591,12.1526214255116,240.941260210739
3,6,10749,12.1885193442988,241.002601004808
3,7,7657,12.2503225029661,242.678032372618
3,8,5440,12.1897927402797,242.407313145783
3,9,3906,12.1117265014727,240.920231681898
3,10,2888,12.1493806991192,241.932459457345
3,11,1995,12.2244105462276,243.379964074803
3,12,1389,12.2662797208927,245.090688732041
3,13,1059,11.6449971915594,232.509398907174
3,14,743,11.5150390790276,231.304278910689
3,15,608,12.1596482695773,250.793266168937
3,16,449,12.2139473987465,250.907356557589
3,17,274,12.2232838562696,250.903117637826
3,18,181,11.2931462256231,234.725491056369
3,19,136,9.70910425365553,211.221559508720
3,20,81,10.5744195509251,222.601711771550
4,0,1267,12.7151768611754,253.676711383621
4,1,5488,12.7356497464877,253.969591522320
4,2,11166,12.4760365676241,248.277352038301
4,3,14857,12.3447117033874,245.583980336762
4,4,14476,12.3405044920483,245.178031409189
4,5,11317,12.1698347573752,241.667486092645
4,6,8198,12.1977531045738,242.529768961202
4,7,5898,12.3553387591329,246.012546929225
4,8,4379,12.2406605930655,243.891880163663
4,9,3001,12.0025574598495,239.832955787227
4,10,2093,11.7947054743711,234.702618741023
4,11,1518,11.5465009798057,228.101322877880
4,12,1094,11.5091551474114,227.885498430796
4,13,736,10.3361406380864,205.857371504432
4,14,546,10.6190283018579,215.368040096184
4,15,367,11.1195999323522,229.742699897272
4,16,278,11.1727048461609,232.717852156196
4,17,212,11.1314069429614,232.804040322131
4,18,146,9.45965471131514,204.377301851387
4,19,104,11.2267781537056,242.092273403375
4,20,85,10.9006340177390,235.065813063294
5,0,850,12.6878931139771,253.861582114898
5,1,3650,12.8059990658086,255.345553189632
5,2,7354,12.8999405655646,257.619114897528
5,3,9782,12.4844321396651,249.223215814031
5,4,9712,12.2449409182174,243.849754126736
5,5,7744,12.1832378496952,242.652831730494
5,6,5623,12.1539327482317,241.514010790207
5,7,4091,12.3510466023830,245.378450658339
5,8,2911,12.2859769257703,245.020206704000
5,9,1945,11.9093371882936,237.937751703046
5,10,1257,11.7073730818562,232.461190510059
5,11,879,11.6654890109976,231.828989176581
5,12,634,11.9065961800676,238.256643605603
5,13,465,11.1278902920779,225.859186490302
5,14,304,11.0137669487879,224.964521980931
5,15,224,10.5945571744870,218.521411175217
5,16,171,10.9845108481600,228.985619335988
5,17,114,11.3370411754151,234.691212005631
5,18,77,9.44840371740854,196.391567952291
5,19,69,9.94110765032325,211.452294160267
5,20,67,9.63214539402000,202.685759540934
6,0,580,11.8852023706553,239.564481305874
6,1,2343,12.6501481144241,252.370684581048
6,2,4747,12.4319944527774,247.963969599505
6,3,6388,12.1244466648591,242.334956187445
6,4,6355,12.4599889068191,249.347120494137
6,5,4994,12.6231672177649,251.915436993149
6,6,3504,12.8146485310789,254.736157479453
6,7,2584,12.4554375302846,247.760996935618
6,8,1863,12.1270553950818,241.658888120393
6,9,1371,11.1940099286743,222.447029461715
6,10,875,10.6676166014073,211.530077395823
6,11,616,11.4911567454899,228.948476293230
6,12,379,11.7789720816821,238.493669238531
6,13,261,12.3974789349737,251.017601224342
6,14,167,10.9619705911910,219.958536255667
6,15,115,9.21402656962927,184.537673722272
6,16,86,6.98055219741432,137.804506522729
6,17,43,7.09924140374687,141.720631142835
6,18,31,8.57208627508436,178.241903251778
6,19,32,9.07477335600614,183.619490122694
6,20,21,9.75371062227109,207.901878698672
7,0,406,13.0210259066827,261.203947211294
7,1,1701,12.4845520845745,251.160893087973
7,2,3342,11.9063077876160,240.550978321086
7,3,4489,12.1430493263251,245.536693389412
7,4,4343,12.5959420566107,254.973283652496
7,5,3511,12.4626603480778,251.204920280034
7,6,2490,12.6021738435801,252.722645792554
7,7,1627,13.2684883371954,265.949930127280
7,8,1118,12.9581053253561,259.217907600675
7,9,763,12.8304944912448,258.815631406618
7,10,541,13.8481513289123,282.352340057185
7,11,376,13.1751578396056,272.533585152020
7,12,286,12.3461820669536,259.317086593390
7,13,173,10.7093698762908,224.650340321608
7,14,96,9.85812562507679,204.828228437457
7,15,79,9.55408310983583,197.837715453343
7,16,55,8.43339286535808,171.295796191049
7,17,22,10.2906655461743,208.448376858887
