31.591851871353317,"[3.262995656802206, 6.531234349822002]","[3, 7]","[0.766232611770677, 0.636161075148296]","[0.225600761256, 0.774399238744, 3.69879523964e-17]",50000
n1,n2,Data Points Used,T,K
6,4,2941,13.8272703339102,379.816337035238
6,5,3130,14.5521961041958,399.371630196997
6,6,2727,14.5036110757183,398.973041120828
6,7,2041,14.5446283626554,400.584193325853
6,8,1431,14.6651245139647,402.745342326922
6,9,962,14.2448310550518,391.888114976870
6,10,637,13.3414569546439,367.185744205315
6,11,414,12.8496570531461,355.962347999801
6,12,320,13.6419119299698,380.389654389527
6,13,253,15.1170387888139,422.887062604743
6,14,198,15.0768635320690,424.104360775622
6,15,120,15.5167198747124,439.742835319063
6,16,85,17.2938857237634,488.931844964729
6,17,43,21.8636792650015,609.362138689280
6,18,27,15.3836589738562,431.920932916356
6,19,21,15.7163042842628,443.164376537886
6,20,8,21.0368069935859,599.204333457447
7,0,65,12.9509055673643,359.995886384187
7,1,317,12.6068001266788,349.359986178303
7,2,896,14.1118674362643,388.437630728478
7,3,1555,14.8527881889447,410.118755855625
7,4,2103,14.8720484764225,409.642133978785
7,5,2261,14.5033358816281,399.534846754802
7,6,2011,14.3747286853283,396.637228727495
7,7,1529,14.7250155374462,404.169868453868
7,8,955,14.5959294474173,399.852082448290
7,9,629,13.7472278972088,377.715631646382
7,10,413,13.0933556127619,362.654077404214
7,11,316,13.7203427160271,383.730814491334
7,12,265,13.8596730463701,385.222755890500
7,13,195,12.9344544367450,358.355297775035
7,14,108,13.6902833336882,381.760763550643
7,15,66,14.4438360157776,410.433692431855
7,16,39,16.1831307103366,467.391767266686
7,17,23,13.8457278165102,388.561028232768
7,18,17,16.4201208070138,484.529840488767
7,19,14,17.6506956142730,525.908045522356
7,20,10,15.6307328155809,449.169296277972
8,0,39,12.0461040916867,336.055534635146
8,1,261,13.4937223004528,372.146744728581
8,2,698,14.8774179756318,407.227616010051
8,3,1237,14.1985625852906,390.464865781810
8,4,1773,14.2109302174341,391.744917550964
8,5,1893,14.4281071008583,398.893946909353
8,6,1524,14.5179788594901,402.012464499273
8,7,1045,14.0077889409850,386.647170324373
8,8,739,13.9068038813800,383.298303997094
8,9,501,13.8941939678796,386.205243581947
8,10,331,14.6972504957038,408.357269953606
8,11,245,15.4726361892396,432.298081470469
8,12,166,16.0680341685979,447.789540521474
8,13,117,17.1871396237653,485.063206468077
8,14,93,16.5705431419157,469.321112686068
8,15,53,16.6024777502339,464.481890383858
8,16,28,15.6845203857442,441.589997277129
8,17,14,19.6728587638932,567.659853114464
8,18,14,29.0372492706529,850.475260497918
8,19,16,23.4402299900865,665.559164151702
8,20,13,20.8540609106143,593.048120253802
9,0,21,18.6993824082578,515.858379073055
9,1,172,15.5425458561402,430.193197693512
9,2,498,14.8317228481854,411.082186881160
9,3,909,14.2272830630871,395.120703143884
9,4,1234,14.1515584442888,392.078072794593
9,5,1424,14.2191214551390,392.740334557639
9,6,1152,13.9452477135055,385.324496079142
9,7,799,14.4225458929074,398.890136426875
9,8,532,14.0809135515887,389.887222987416
9,9,329,14.5549078348048,406.665193999370
9,10,238,15.1043500804273,419.036181552631
9,11,212,15.5609395238295,427.233003058241
9,12,185,16.4688648776920,451.990208035012
9,13,140,17.0378723862637,470.553304891955
9,14,84,15.8996035952140,442.697536215910
9,15,57,18.3018933256631,520.106059909214
9,16,31,24.3773093821594,699.360917732157
9,17,17,23.5402688892744,670.474277162007
9,18,12,23.3246316317166,671.566069742325
9,19,9,21.1347622567822,615.774610140300
9,20,5,13.3109999622147,386.839624718614
10,0,14,11.5249577118759,307.101694753181
10,1,127,12.7759422472894,358.763113489649
10,2,391,12.8659313347960,355.866206759239
10,3,657,12.7166049394539,351.215460794340
10,4,867,12.6627418870760,352.682620497406
10,5,899,12.7236390828920,355.898927505047
10,6,785,12.4515816387013,346.234398361028
10,7,588,13.1540191566889,366.344157559127
10,8,381,13.5720284531977,380.721972469116
10,9,275,13.4002278350259,376.154194377225
10,10,176,15.5017058942665,435.685217889704
10,11,152,15.5275455953984,436.796038159835
10,12,168,15.3340641393897,427.804472060854
10,13,118,15.7254278575768,442.083605022059
10,14,45,18.4327901385956,524.542771962654
10,15,32,20.0004716184865,573.779006923953
10,16,17,22.9444390041526,673.764303192604
10,17,14,31.6318811844193,962.954029400857
10,18,8,35.2515883686746,1074.93893389013
10,19,1,42.6135865468209,1249.12995183710
10,20,1,42.6153325495435,1249.12995183710
11,0,28,10.8093605966080,298.438491273758
11,1,103,15.2144226715731,427.820089544256
11,2,261,14.1211397503021,393.238161431671
11,3,458,13.1019973414231,366.148455354826
11,4,602,13.2427572903566,371.196229308828
11,5,674,13.3472581367138,372.727642198420
11,6,613,13.9276147177763,387.978642243527
11,7,423,13.7692052505632,383.203605786554
11,8,332,12.4153799282228,345.147551304163
11,9,256,11.5637569305843,320.313944227236
11,10,209,11.8002192335009,325.345475415975
11,11,143,11.3648990255881,314.465717811561
11,12,86,11.9656171517455,330.216055992079
11,13,49,13.9628166428540,391.628526434828
11,14,28,16.7961043101179,471.804589871843
11,15,20,23.3255790639181,673.741935896708
11,16,7,40.4344465177743,1218.15306759455
11,17,7,39.7641035711082,1210.42099042482
11,18,2,42.5692072397099,1244.69481000389
11,19,0,0,0
11,20,0,0,0
12,0,9,6.03086482108565,172.441618814044
12,1,70,13.5629901116340,378.554818415511
12,2,206,13.1754006904687,364.803143327696
12,3,366,12.9513582777714,359.626954203741
12,4,446,13.4599225640268,374.932555534327
12,5,438,14.7338155861611,415.878971744786
12,6,391,14.0800438600521,396.972130973781
12,7,300,13.1784428823519,372.244849010017
12,8,188,13.8103864045382,388.894351801285
12,9,145,15.0833508663228,425.977709068633
12,10,122,16.0534770384773,455.760747963626
12,11,80,14.4311343237370,406.073140026766
12,12,51,15.0850178422853,421.674855377166
12,13,38,15.7642125259964,440.987354214228
12,14,25,17.8764886356166,510.771956835078
12,15,15,22.1406974811359,660.648545765314
12,16,10,25.8657676047606,782.919061675230
12,17,4,29.8902319047101,926.511443569121
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,3,13.5576488698489,376.134060455504
13,1,27,12.9448594892976,367.528954116644
13,2,99,13.1309853607473,374.925391475668
13,3,194,14.2183193588255,402.996124602634
13,4,240,14.6288794003554,414.634578008496
13,5,252,13.6514574630119,387.565453713591
13,6,237,13.8405438279215,395.779178436229
13,7,189,14.4966969060427,411.663363099910
13,8,120,17.2862732194719,485.398591440721
13,9,99,20.0080524109149,571.878108400107
13,10,74,20.0180355083618,576.884106610879
13,11,48,18.9382833595478,547.137132597928
13,12,21,20.0280567505584,580.720007052491
13,13,13,20.0257791244928,580.829715427410
13,14,8,13.1073103594167,406.756550722602
13,15,8,15.8183049079390,488.376847040087
13,16,5,13.8459001410268,422.917135861809
13,17,2,7.95062279317097,236.283763893779
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,3,9.84439600166274,270.518138345158
14,1,28,13.4276583530777,381.267185647572
14,2,84,13.2647205646322,379.211320634376
14,3,149,14.4688264152195,412.261500202972
14,4,225,14.5319846496707,415.200630392418
14,5,201,13.9454588405637,399.322381068164
14,6,158,14.9568152564481,429.598315985729
14,7,126,14.5834542672084,415.130701452014
14,8,86,16.4509408713131,468.657014257830
14,9,46,15.3440590483113,455.532901218577
14,10,32,17.9828543851607,540.862645389640
14,11,14,23.3125944059828,679.425826562912
14,12,5,23.5550761347821,677.223732541865
14,13,2,7.05321596582533,199.199654073916
14,14,0,0,0
14,15,1,7.97696226863729,239.236739299290
14,16,1,7.97336029765184,238.356997869707
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,2,15.4073223286800,478.759239328976
15,1,13,14.6954639042094,443.695912886689
15,2,46,14.7014368156303,419.373515734119
15,3,87,16.8717362522313,478.205052589046
15,4,121,16.9458022229132,485.783516751015
15,5,127,18.3600352997806,527.720767070881
15,6,110,18.1911153584586,516.848165457296
15,7,75,17.2649922956835,486.659288406200
15,8,45,17.8404027072393,512.192710949439
15,9,34,19.5262039513765,561.238295546701
15,10,29,21.1236140245660,612.054727647625
15,11,21,19.3941029592782,580.227801045731
15,12,16,19.1958130116640,580.817711728394
15,13,5,16.9564087592292,530.615025334355
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,1,31.1756847532428,825.673692345930
16,1,13,16.3783539235865,473.723595347091
16,2,19,16.8330173436497,482.667964589034
16,3,44,19.7788057604841,556.833901928041
16,4,54,21.3198965760817,591.109766911950
16,5,55,19.5259367071357,549.131977169080
16,6,62,19.3099124012294,548.217903050591
16,7,53,18.1003399214583,511.505816638530
16,8,38,20.7417875403134,592.529099495598
16,9,29,26.9898806817225,761.562555900211
16,10,23,25.8935040497857,735.383974941813
16,11,13,25.0339097351454,739.269725063799
16,12,4,28.9722167119974,872.299313601781
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,1,7.30927634302142,214.058039356932
17,1,6,13.1795018960534,399.330297239142
17,2,19,18.3088817743215,515.965112166680
17,3,31,20.2083085306223,558.227173076174
17,4,42,19.0603358698007,534.237574015973
17,5,57,18.5068222763030,525.240707835423
17,6,50,19.5230555297247,550.556294845342
17,7,45,20.1789156806087,569.149940494927
17,8,29,21.9106835111335,630.891847801762
17,9,17,26.3149873049979,758.096858198080
17,10,7,20.2650466557506,565.790598220592
17,11,6,19.4433430368604,540.442548206586
17,12,2,16.5562852719513,460.302721155877
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,1,17.4870490344849,526.232256061986
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,2,13.1024939235255,392.648168580259
18,1,6,17.2357130210829,507.306227170870
18,2,10,14.6333632048153,418.197034461947
18,3,31,19.5590114179776,551.402809472552
18,4,48,22.9237349997926,644.009153376344
18,5,56,22.9435430104435,654.546774822675
18,6,38,21.4829309675878,631.729889117733
18,7,27,24.2831150881174,724.130848118941
18,8,18,28.8565507521879,836.179786718654
18,9,13,30.4087115179224,876.017695551655
18,10,9,25.6191830624374,745.347253899568
18,11,5,27.0253641489393,786.778937869668
18,12,6,32.0677984850328,930.983802730767
18,13,6,29.1561575960890,850.019186862482
18,14,2,17.4864301550013,525.755030533399
18,15,2,17.4864871130678,525.224263158099
18,16,1,17.4706193854266,523.868017415088
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,3,12.3769111905999,383.688133807787
19,2,15,23.2499922624550,647.963584349697
19,3,31,24.4370216844105,689.177483862192
19,4,38,24.5236863074489,707.796588537213
19,5,34,23.0683081268085,680.386298972077
19,6,29,20.9524490262343,620.651756308945
19,7,19,21.0258889970501,624.325526035304
19,8,7,18.3636425765470,540.984971746657
19,9,6,18.4138107265097,521.218553485798
19,10,5,19.4809811385341,548.203661195335
19,11,3,29.2670980307503,856.583717271850
19,12,4,30.7143853072912,896.877433714385
19,13,2,35.1052191573774,1019.08424549087
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,7,29.6698898455514,852.940414503107
20,2,22,24.5339735808231,720.371635329273
20,3,19,19.0841657000518,570.614616004296
20,4,23,22.8640313213318,677.350403045126
20,5,23,21.5226397361829,640.367257811958
20,6,11,21.2402060121575,620.409769911824
20,7,5,23.6919741186956,687.522737089037
20,8,7,18.2037846893434,510.871268070076
20,9,8,20.3804123411742,557.427949557643
20,10,4,30.4003640814713,869.331764324025
20,11,2,35.2403100693657,1023.46727082606
20,12,1,35.2943069546187,1025.29090695752
20,13,1,35.3113634667333,1025.29090695752
20,14,1,35.3299077698331,1025.29090695752
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
