25.771909316562216,"[4.043371254012374, 3.05841902992029]","[3, 3]","[0.780067615649978, 0.644802890354474]","[0.274464192652, 7.40070178459e-17, 0.725535807348]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,47013,3.32732508840394,123.450256180135
0,2,47302,3.55377962927681,126.073750820682
0,3,35217,3.39836130395109,119.515925832182
0,4,28579,4.04754064789206,140.168111038004
0,5,22386,4.758987372334163,159.302449529983
0,6,15279,5.66388844992396,190.435055365089
0,7,12457,6.36990981023188,218.895343063102
0,8,9344,7.181134618207098,247.679709616195
0,9,6034,6.725002274138784,229.649743542554
0,10,4963,6.750984119163993,232.954356072843
0,11,3541,8.847580813874819,309.246133057941
0,12,2572,9.541651962992866,337.797793672633
0,13,1723,8.396977750874543,299.919503171435
0,14,1146,8.680028568206684,308.635170900563
0,15,779,9.39598627966813,338.971684966970
0,16,560,12.282038294895885,459.771829315571
0,17,468,10.589386755531281,379.929393978946
0,18,446,10.39660066150178,389.208421246230
0,19,201,10.477389593009129,401.809612532999
0,20,276,10.992846956493555,432.424137210619
1,0,24879,4.60952415208855,151.926369735835
1,1,81891,4.51024700637295,149.891790124853
1,2,92579,4.28919783856457,142.163277211814
1,3,71596,4.36919894728910,144.990873938417
1,4,55458,4.85251151236955,162.415181015082
1,5,42103,5.06328322132860,169.966007172767
1,6,28348,6.47565820868945,220.707380527182
1,7,22446,6.908901841725184,239.074334133566
1,8,14577,6.832106931861673,235.772871050099
1,9,9996,7.52910526741162,260.127806959004
1,10,8236,8.037420941322399,276.077058955064
1,11,6996,10.256399034307549,363.440797927382
1,12,5913,10.447609758130396,369.435369855473
1,13,3460,10.102266991178453,357.557825750365
1,14,2197,9.567403740507253,344.501767824418
1,15,2005,11.793045754174711,425.698235994585
1,16,1574,12.835057545711685,455.832966140185
1,17,1578,12.53313574352659,452.255578092105
1,18,585,10.733506830295706,395.786745426933
1,19,425,10.85023454524882,414.995880439924
1,20,372,10.98237945659112,427.378996797994
2,0,27168,5.21195064060114,173.017188476730
2,1,71708,4.95108261163311,164.899137517993
2,2,89591,4.91101196749353,163.678959318602
