47.21269617119948,"[4.41975540626723, 2.223964762743993]","[3, 3]","[0.507137351360234, 0.656766841389581]","[0.0966787812656, 3.70156995901e-17, 0.903321218734]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,135493,1.49866141181619,85.4345125741678
0,2,156350,2.63841994193817,147.351228772545
0,3,124578,2.46289390690622,134.363184708723
0,4,89671,2.87215231187324,155.958972326350
0,5,83488,2.82071952604637,153.644880457408
0,6,64574,3.79683848878111,210.459656571031
0,7,33628,4.98787005983343,283.667081301725
0,8,15902,5.04941491957803,285.801184007538
0,9,17506,6.45675149058059,371.257351031787
0,10,8032,6.410238700639394,374.415446917235
0,11,8995,5.880558595635481,345.775397021977
0,12,3774,8.989554259790152,542.996291765672
0,13,1970,4.288771613120207,240.983855007648
0,14,2121,13.921294002101817,836.377518876568
0,15,818,10.285095357914498,620.107680892766
0,16,451,16.580777995749333,1002.99484665701
0,17,540,15.004771162072823,911.445182634208
0,18,10,7.660855254704191,455.806127286750
0,19,7,4.287452805179479,238.993436606603
0,20,5,7.903772363604281,475.736280711491
1,0,30399,1.73966497778109,95.5900944468834
1,1,138116,2.73910071406415,149.968680350566
1,2,162481,3.80549072379037,209.066585668042
1,3,135067,3.37672717084138,183.570674531255
1,4,109982,3.48901874533633,189.831783967831
1,5,84551,3.26452299085905,177.551054679567
1,6,54451,4.10165797130218,231.086978639643
1,7,26287,5.8261716298679165,342.116215938397
1,8,24386,5.92130685691537,336.266918431718
1,9,22644,6.19265674983002,354.835371834087
1,10,7822,10.2335409708892,616.789756737534
1,11,5526,11.899536486922162,720.009465436364
1,12,5910,9.542755475004107,568.334767423729
1,13,3184,10.046662871784717,599.182338427124
1,14,3134,10.339649985651537,612.148130856377
1,15,1509,16.325032790226192,984.921810131001
1,16,469,15.269647003475301,924.912249192171
1,17,250,14.602291415781096,885.297198566183
1,18,315,15.19691389141419,914.869495384213
1,19,17,5.705783814185405,330.202195222196
1,20,8,5.457262160842817,305.363625844496
2,0,27315,2.804271757354441,152.801943396282
2,1,94734,3.32965888897911,181.107720181207
2,2,108042,3.70989114932457,203.122300881292
2,3,101550,3.83595345884569,210.083917862628
2,4,66706,3.23346289417747,175.257321646940
2,5,44508,3.75593666887241,207.547602806212
2,6,38634,4.45623047869661,254.647374488960
2,7,25028,6.465597873379749,368.351500508975
2,8,22438,6.42608753272817,366.104851612479
2,9,14675,7.004178511186276,410.474580526469
