47.90959278178106,"[2.4221824556861833, 7.912942950358252]","[3, 5]","[0.780335424629715, 0.758316282295902]","[0.100619240636, 0.652023272381, 0.247357486983]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1071,7.18775950704631,511.593427935450
0,2,2193,8.95345009205566,555.000992701491
0,3,3438,10.2454348623112,596.048533662947
0,4,3872,11.6094905759867,652.523929111317
0,5,3348,13.3863522501472,747.382630394330
0,6,2936,13.9402794755320,772.286282149726
0,7,2587,14.9361620779819,827.259732718950
0,8,2322,16.4665206796802,918.752718526971
0,9,2102,16.2230284132191,903.933199055606
0,10,1823,17.3363387964816,971.978495387551
0,11,1475,16.6863233404841,938.051518924082
0,12,1234,15.6766606617180,873.521355168818
0,13,1146,17.0855911740201,945.823385081469
0,14,1177,18.3217302799309,1012.35544755128
0,15,1142,19.3529211624320,1070.46531361509
0,16,956,19.0003677032851,1057.44239466154
0,17,788,16.7203551169853,935.397073971481
0,18,695,16.1947258656557,908.578438306542
0,19,603,15.7092968231530,878.873585700590
0,20,582,14.4298955390622,809.072327135608
1,0,233,13.2482009805669,743.508685615178
1,1,1335,13.8616474807124,776.301277051078
1,2,3238,14.2014607760681,799.007555891257
1,3,5446,14.0245684428150,782.167824446497
1,4,6801,13.9520564115999,774.885681876425
1,5,6976,13.5729053455492,747.830377841165
1,6,6363,13.8910586872897,766.314523497472
1,7,5491,15.1915682286994,840.181764005098
1,8,4906,14.5565544661657,807.675351470075
1,9,4350,13.8655688013633,773.745497242903
1,10,3884,14.6358011395442,815.450032693358
1,11,3181,15.4082077947365,859.788124316097
1,12,2865,15.4556655569023,862.315805109342
1,13,2514,15.3565881990201,850.986418356677
1,14,2361,14.3845664030665,795.157254000365
1,15,1973,13.9666359391136,771.299426393545
1,16,1840,14.2843782888294,790.551533568096
1,17,1640,14.7647031988967,824.008544424751
1,18,1350,16.1010042789949,905.997711850609
1,19,1237,14.7758843692753,833.175541803340
1,20,1138,13.4592166911899,757.873764138034
2,0,184,14.8991999821400,805.316179395250
2,1,1105,15.0578312770020,838.150696522510
2,2,3003,13.8878854679371,771.606985627460
2,3,5049,13.5291872905566,749.331485248440
2,4,6222,13.5943739811527,754.560677512970
2,5,6477,13.9096680124606,771.867763833903
2,6,6217,13.8781192399345,769.969866160590
2,7,5581,14.4739778921879,804.717093857907
2,8,4774,14.3069761750031,794.751080614727
2,9,3978,14.2433030663892,791.774608114485
2,10,3632,14.3865473341767,803.082898098254
2,11,3063,14.1053515514959,792.598487053223
2,12,2663,14.0969575362859,790.573297908723
2,13,2537,14.1661416959887,792.816756543278
2,14,2267,13.7552108480036,770.735118780331
2,15,1960,14.0113249487088,789.614045649136
2,16,1779,13.5192272249536,755.277914668908
2,17,1594,14.8643058289306,828.802685870968
2,18,1502,16.5636480303706,925.179903987853
2,19,1331,14.9976577576671,847.194143667201
2,20,1192,13.4600411844670,767.498831647169
3,0,105,14.9665319098109,820.928121222279
3,1,766,13.1620272489824,732.804816743576
3,2,1948,12.7036842372761,700.884924139714
3,3,3137,12.8761458829955,709.323023114069
3,4,4232,12.7965522062718,708.083119193455
3,5,4303,12.8274389846330,711.242370352820
3,6,3679,13.3360968216392,738.364505595834
3,7,3364,13.8953308114960,770.510934700363
3,8,2817,14.1264848680575,782.661180464939
3,9,2277,14.0475041924750,778.332622999494
3,10,2247,14.8904723933189,827.172833241859
3,11,2045,13.8607330886092,766.370476484571
3,12,1906,14.6896240404127,817.365498920712
3,13,1559,14.0776598874008,784.818332002428
3,14,1260,13.1183353862319,731.883942923076
3,15,1088,14.2274285793957,800.775972453627
3,16,1129,14.7066135245562,826.572710179604
3,17,1119,16.4392412817130,929.546298912268
3,18,1031,17.5610907642607,990.526068020154
3,19,915,16.5543669870165,931.251576845839
3,20,809,15.3204303407451,857.206742863674
4,0,61,20.6738021791585,1108.73330354758
4,1,479,16.9341051074264,939.597422892792
4,2,1393,13.8040616817301,761.576065720021
4,3,2163,13.3207974529102,735.997903407903
4,4,2531,13.8998982098303,770.219495214820
4,5,2587,14.1036158465523,781.662504846602
4,6,2384,14.4198135966035,801.881931822122
4,7,2191,14.1604203726253,785.251146068607
4,8,1803,13.4507862170525,745.577360376290
4,9,1622,13.9805371488576,775.762922162079
4,10,1430,13.9176933579885,775.050512088928
4,11,1165,14.2934318620581,794.082604861448
4,12,1043,14.7828705976971,826.341911190016
4,13,883,14.2260206503139,799.704317181229
4,14,751,13.8971207950178,790.943883273294
4,15,734,14.5033546302258,821.678258385803
4,16,684,15.2854304950671,861.391432641217
4,17,605,16.5457864674895,924.501622548805
4,18,619,15.8405703282799,883.833406108961
4,19,545,18.4201859021040,1036.31130247706
4,20,553,19.0630948276833,1062.72095144317
5,0,61,14.9981040721073,813.815395710653
5,1,295,12.8111414077535,695.775021865583
5,2,885,11.5568050394667,634.788242126469
