27.027194738149113,"[4.848721480556435, 2.0611461828790714]","[2, 4]","[0.678184431792620, 0.555118373519291]","[0.19960878178, 5.36662084581e-21, 0.80039121822]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,122814,2.16678495601160,72.6972214029172
0,2,146253,2.33584444101950,75.0482470769110
0,3,143593,2.45593571711156,79.8175604641495
0,4,111765,2.89035441545910,93.7573314458312
0,5,90257,3.50491528745935,110.332110850555
0,6,58767,3.80995303954480,121.033520988149
0,7,38964,4.17873971251449,132.537218649240
0,8,22850,3.91317721258700,125.095156905664
0,9,12414,4.72132322413295,152.335377084214
0,10,7316,6.220719496602224,203.512450506792
0,11,4042,4.299865719227478,139.691857151435
0,12,2464,5.28932350719356,169.711748336516
0,13,2580,5.393497384490618,186.440180495963
0,14,1794,5.796737721357853,203.608797367253
0,15,1363,4.741080204642095,164.801935903267
0,16,171,4.502891000808971,152.795775735498
0,17,1057,3.438987466263482,111.727498634733
0,18,206,3.705986076384029,122.034871148482
0,19,7,5.58640808343678,182.120548426179
0,20,6,6.048035252391543,203.026999171682
1,0,43129,2.32391449177742,72.2962356780534
1,1,162123,2.79607448035174,87.0271882302905
1,2,208317,3.14484228440433,98.6698881521789
1,3,192581,3.17422224366224,99.8689331996646
1,4,136102,3.42087546325218,107.901200486914
1,5,94692,3.68964101029637,116.944990689598
1,6,63331,3.80256750210475,121.271676417282
1,7,45552,3.77911761026496,119.865212522467
1,8,24990,4.57013666927744,145.956750541051
1,9,15132,5.43916728923651,177.427876628523
1,10,8244,5.61416896075214,180.326882036711
1,11,6209,5.976978383075697,188.623999835283
1,12,3811,5.5254546044317685,180.668800439855
1,13,3461,5.871085890377514,197.903107387197
1,14,3478,4.151201490644965,138.374297663652
1,15,1582,4.499284610371135,151.974237844391
1,16,997,4.014443012084208,134.920997494653
1,17,774,4.170083739730347,143.775874333054
1,18,16,5.429198998730214,187.381525788373
1,19,24,4.837242546680601,155.499454152783
1,20,5,4.894073942793762,155.799185794389
2,0,28620,3.06635620150441,97.6642346898811
2,1,97084,3.19219765723188,100.427895811271
2,2,129402,3.25185170197799,102.420551318963
2,3,126701,3.65242940307380,116.183504742195
2,4,84932,3.91154605658931,125.237841527396
2,5,62173,3.92240447500920,125.892107389524
2,6,45098,3.77632223672401,121.900888113625
2,7,24254,4.48498222252061,144.734663452632
2,8,15084,5.10721569121214,165.490854318794
2,9,8545,5.753415394896198,184.638271065717
2,10,5290,5.88063332808955,185.985223324163
2,11,3560,7.01084356755431,224.357316476726
2,12,2667,6.542567068080675,219.138670025744
2,13,1489,5.2324247707970395,172.430361770062
2,14,886,6.2528263445052215,201.987231055538
2,15,908,3.8282024907663805,129.116708770497
2,16,494,4.525317502789722,157.886595123048
2,17,291,3.9168864220340502,129.398105397446
2,18,10,7.467622508685134,268.041291366371
2,19,3,5.400478638984339,179.175250234155
2,20,2,9.049223883411695,308.445718742094
3,0,18937,3.52390232801814,112.166881650413
3,1,52683,3.47266534347577,109.158599916334
3,2,65825,3.60461859267049,114.613358470857
3,3,67200,4.17154276108497,134.085604820883
3,4,41204,3.97906440166160,128.408763239343
3,5,34468,4.40130131801823,145.548497638848
3,6,23233,4.67909608648851,156.663573665444
3,7,13530,5.35535041919750,175.682885716412
3,8,6606,5.59792946742162,184.771341523310
3,9,5147,5.49597967256758,174.173866422919
3,10,3398,4.94477018963245,170.997718386160
3,11,2467,4.8657324374558915,167.458067109601
3,12,1370,4.94768394083645,159.664145397332
3,13,474,5.21545432547934,174.140258287325
3,14,169,3.7587385235241184,126.735125191964
3,15,202,5.164559909320413,190.366805283249
3,16,302,4.195718241133452,140.135434763587
3,17,12,11.624018617932693,441.646311566261
3,18,8,8.972003339673664,321.508484863151
3,19,9,8.609924464380404,306.433516359816
3,20,1,14.395747031475164,530.971224381973
4,0,10537,4.28394073971769,140.503346941558
4,1,29518,3.78707625646879,120.571217543344
4,2,34679,4.59970576633280,150.078677108182
4,3,34830,4.60398479823294,150.911893140948
4,4,21835,5.53817653251080,183.202821779733
4,5,18990,5.40523056061987,182.734469477386
4,6,16143,5.11639179320031,167.724307358592
4,7,7731,5.814359786322916,189.735708652362
4,8,4969,5.27971704894151,171.555219709379
4,9,2066,6.53699048824609,220.649319306473
4,10,2082,6.6584344185680315,229.142462954715
4,11,1271,5.165532703971863,178.444449366734
4,12,442,4.476843781192849,148.985525453871
4,13,421,2.8538592932806734,82.0152071546641
4,14,11,5.891581093228103,204.707241793844
4,15,10,10.921544958207235,407.325507529269
4,16,18,9.872909965526391,361.880718288616
4,17,3,4.179206996371363,145.620895604261
4,18,1,14.505728961733343,537.301212755731
4,19,1,14.418359177496669,532.857538715508
4,20,0,0,0
5,0,7023,5.70832314736391,187.703874640319
5,1,14383,5.37097350676142,173.181303911343
5,2,19812,4.62980502870891,152.616072837805
5,3,15454,5.232615813301602,171.675575029932
5,4,12467,5.99756970934653,198.690800372955
5,5,9459,6.183210128513882,202.339547624853
5,6,6959,6.382285418006268,209.097456393373
5,7,3555,5.28988710860855,171.122730735643
5,8,3107,5.75853218019535,194.989112768709
5,9,1861,5.162858194832262,169.018623945301
5,10,2125,6.023304242082304,211.015829744911
5,11,584,7.225698513608705,251.806078090664
5,12,149,5.045244499313884,161.119744822084
5,13,20,7.2491410868261115,272.253122354842
