23.156971001842315,"[4.737475276952512, 4.948654808702302]","[2, 4]","[0.758273677014398, 0.777653547273627]","[0.252357895994, 0.477302412248, 0.270339691758]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,17551,4.78198840776260,149.327802141702
0,2,30855,5.60707539149881,159.637824876408
0,3,35890,6.10609744324124,166.946744585483
0,4,32512,6.30264351418835,168.389282806615
0,5,27262,6.70820265979340,178.269455345388
0,6,22778,7.08581915675677,187.276949985595
0,7,18233,7.62412895705245,202.001302930065
0,8,15549,8.18845250880991,219.353250998054
0,9,13107,8.37514369369022,223.759771665164
0,10,11024,8.64587453860688,231.164552395987
0,11,9805,8.94142650425100,238.076486808828
0,12,7854,9.13397125157826,242.759016232223
0,13,6384,9.22589719248767,245.139794475480
0,14,4773,8.94044146690707,237.869773476948
0,15,3773,9.49839353076193,255.740816217368
0,16,3160,9.59245128876136,261.357011283256
0,17,2913,9.97565630193012,279.302376592363
0,18,2649,10.5080764344706,296.396124186131
0,19,2251,10.9172319057115,304.299035101882
0,20,1770,10.5986075521968,299.057563432478
1,0,5022,6.41176185941228,171.341831848571
1,1,22810,6.56687919522440,173.332450068083
1,2,40493,6.68359341361417,175.606835024523
1,3,49084,6.81762166974747,178.731921568960
1,4,45504,6.93112275730142,182.437986690639
1,5,37083,7.11774539320397,188.458081454258
1,6,30175,7.52541100625321,199.665386867022
1,7,25365,7.94058310917416,211.950682928170
1,8,21307,8.33875724918070,222.604318651077
1,9,17281,8.50172284532388,226.941731566329
1,10,14709,8.72293803541562,232.271344635398
1,11,12474,9.14204319817308,244.456885618222
1,12,9980,9.58732588517828,257.096428115646
1,13,8055,9.67167175083192,261.128894872866
1,14,6649,9.60559208781940,261.546495462101
1,15,5159,10.2676674937391,284.030392347897
1,16,4103,10.5415962868632,297.004794110718
1,17,3622,11.4648396805534,327.077996364450
1,18,3218,11.3664987822023,318.165552257815
1,19,2724,11.4839683034680,320.906760573963
1,20,2224,11.8446050192410,334.691343366825
2,0,3515,6.67873316832714,175.984106866786
2,1,14681,6.93216261458786,182.868365125934
2,2,26865,7.09530754517532,187.591744018322
2,3,33503,7.18280873499615,190.212293112630
2,4,30955,7.10400751565241,187.244007916963
2,5,26372,7.39235265091727,195.472423427914
2,6,21251,7.74100506223784,205.951992178131
2,7,16917,7.97090520036245,213.596121210273
2,8,13850,8.58457433430671,230.865710204291
2,9,11520,9.14103376902857,247.668893777576
2,10,9898,9.14003172195987,247.388868769467
