43.47054474212317,"[4.571282156597304, 4.795496741006851]","[3, 3]","[0.561973805649753, 0.706484107493502]","[0.231157948572, 0.0261586946035, 0.742683356825]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,23471,3.61465891887776,198.562854990707
0,2,15003,4.02526977904970,215.839370760396
0,3,12637,3.58013831717398,193.239679244760
0,4,10774,4.46292259116405,223.764581062747
0,5,6426,5.27885424112481,263.702643055833
0,6,6012,4.47648137222739,217.823390552581
0,7,5328,5.77605956168535,288.144669429568
0,8,4109,6.62807778621375,335.454616033756
0,9,2937,5.47946957216551,275.506597877022
0,10,1897,6.79319922339802,347.421112018981
0,11,1701,5.46468832204758,270.277926709286
0,12,1157,7.66499293368432,386.456448364750
0,13,752,8.84940735339388,454.487690806609
0,14,310,7.18392867145324,388.148430944616
0,15,299,6.06398906954357,326.714577162919
0,16,456,7.64987464389026,383.931370404962
0,17,334,6.22591907257283,328.583672353935
0,18,106,7.42429009433693,387.815742758804
0,19,115,7.25984888170533,384.528821723810
0,20,123,8.44866238455335,461.672404031312
1,0,11574,4.51476641582340,226.010977452264
1,1,38942,4.68840413021326,233.064476881749
1,2,40733,4.97709016146836,246.764753364316
1,3,32346,5.37868476461949,266.908711169005
1,4,26475,5.60649885755283,277.757886391269
1,5,19145,5.48206331454970,268.839949408686
1,6,15687,5.90674841102139,292.339765578938
1,7,10481,6.29378954172680,315.969808858667
1,8,10272,7.10162287979073,355.504331575090
1,9,6694,6.86054245030763,344.571857287374
1,10,5476,7.27601158696753,364.155553797004
1,11,3929,6.93548033607618,348.106910785713
1,12,2540,7.42802763417059,377.087074221363
1,13,2385,8.65001141503692,444.945149916459
1,14,1472,8.16701130896235,421.033296020853
1,15,1127,8.83406809259818,463.543017036167
1,16,982,8.39250025039770,440.293025317658
1,17,534,8.59611414892380,445.713526365418
1,18,460,10.4522491240590,532.484044586075
1,19,545,8.15338686249188,441.346943520557
1,20,212,8.05150958871194,423.723787529263
2,0,15085,5.70642594322924,284.257250098505
2,1,41900,5.77751321800187,287.410882502306
2,2,43920,6.07145687999860,302.272339121599
2,3,40632,5.92439777074960,293.891719196912
2,4,32601,6.02666598574613,299.731984314758
2,5,25023,6.39351792165893,317.361156100489
2,6,18603,6.22568324999820,309.407876234557
2,7,13901,7.14583247304774,358.682978907366
2,8,10773,7.33799507880299,371.293837696730
2,9,7772,6.76374666546228,339.441634381325
2,10,5925,6.81455862318129,343.668965836247
2,11,4027,7.26899871569243,370.775689417502
2,12,3314,7.16857601773912,363.682685971115
2,13,2378,8.00689293676101,411.140088613838
2,14,2408,8.15620420158854,422.730658374675
2,15,1696,8.58003895671686,443.687796832339
2,16,913,8.75004818572672,460.845475392909
2,17,639,8.97291137164028,475.269097435504
2,18,463,9.56425223756600,516.245281801866
2,19,309,8.76867657573726,467.839570545813
2,20,193,9.13886373392658,480.561824443630
3,0,12929,6.29129565508119,314.604047548877
3,1,29582,6.27312290767083,312.067115372515
3,2,35346,6.36251255543728,317.051522135486
3,3,31382,6.95980790710865,346.655805121534
3,4,25474,6.83084267158665,340.332540896488
3,5,19065,7.17107927157698,358.447049126758
3,6,16812,6.49215070011871,323.358054251276
3,7,11496,7.14972601936433,358.273467688373
3,8,8839,7.39695297896689,372.102160084926
3,9,6648,6.87322892860363,345.760121320165
3,10,5335,6.63118941752160,331.420212913461
3,11,2842,7.05799894354697,359.563045727604
3,12,2190,7.80665052373859,408.745531279938
3,13,2198,7.60064456914504,390.659114047852
3,14,2586,9.22013275617107,468.868163824298
3,15,1488,8.03833915244801,409.373832686804
3,16,825,6.96770045846813,359.804747931963
3,17,694,7.78367515273173,417.648343709259
3,18,255,10.1543697429677,543.424570839010
3,19,196,8.93967438665791,465.085245221859
3,20,96,9.71962259770365,505.140193350621
4,0,7955,7.39308557693019,373.687767133627
4,1,23512,6.65064622346072,332.890841040472
4,2,25825,7.52581569937386,376.624258574073
4,3,20789,7.62976111426185,381.178112777275
4,4,19381,7.48872884836434,375.362208918298
4,5,13992,7.49684258782815,376.153789394321
4,6,9684,7.33743296132203,368.114876904209
4,7,8663,6.95030630755037,347.326554162961
4,8,6514,7.50811969223133,378.388351193194
4,9,5712,7.22989340062128,363.041891528846
4,10,3883,5.69492739713587,282.722568395683
4,11,2165,6.59448920495326,335.948344019974
4,12,1757,6.89537638822491,351.177137770507
4,13,1156,8.37817578461507,425.293597155904
4,14,856,10.1023800334127,522.465082349242
4,15,865,8.56853376701565,433.827390583682
4,16,520,8.51696137810834,444.878524671126
4,17,422,10.3680448766547,531.253992987534
4,18,203,11.441914889157394,600.809941861015
4,19,142,6.376511769524813,321.734432298491
4,20,108,6.97851152223697,363.519925105656
5,0,5639,7.15007569159950,359.462068480332
5,1,17579,7.87454744744772,393.557007084410
5,2,17923,8.01923637911038,400.369411991947
5,3,16090,7.56515881909939,380.020596082809
5,4,12348,7.92031568910444,401.530419493062
5,5,9637,7.39424800196225,370.608455894237
5,6,7469,6.96307249036438,347.760657252990
5,7,5943,6.62929780153381,332.931539141496
5,8,4947,7.36944610663392,373.844871694493
5,9,3541,7.56120090537485,384.790553051352
5,10,2067,7.12284745138965,358.266806611772
5,11,1863,6.76127292634756,346.551491591411
5,12,892,8.73245306841173,448.681072668143
5,13,506,8.77614807534693,454.586446866009
5,14,480,9.33675598038691,492.655433859672
5,15,383,8.99780816669453,468.678551835691
5,16,344,9.25281057546129,484.622110110517
5,17,193,11.4434751180577,602.422487393309
5,18,86,10.4923720862430,563.100832862799
5,19,57,9.06000579656216,483.932344200809
5,20,50,9.66652143962337,521.742045170164
6,0,3557,8.32502445467795,421.699530456622
6,1,10721,8.19386111969945,413.488373013997
6,2,13903,8.39768734064716,425.710593287536
6,3,11434,8.42690602361976,426.961911899005
6,4,9105,7.82354507593642,394.487845126289
6,5,8721,7.62822665977484,380.410555437656
6,6,5298,7.16218171112775,355.582344870441
6,7,4428,6.85535832579171,341.650275246068
6,8,2877,8.01444333928501,403.649420414091
6,9,1760,7.89824726202244,397.254180328862
6,10,1394,7.78052976975427,399.344517106468
6,11,671,8.54988452459223,444.087698019815
6,12,506,9.55963103852428,501.152914888595
6,13,456,9.89872516961480,519.099139964516
6,14,701,9.52428658928099,494.684809161903
6,15,423,10.7773490067984,559.493462908486
6,16,269,10.2343697138156,542.566452372861
6,17,64,10.2593450019518,545.302661213694
6,18,47,6.31009805873884,341.026494109043
6,19,19,9.662429670171097,535.081580091910
6,20,44,9.25043176372668,509.229061101685
7,0,2426,7.70469716879465,387.981760788506
7,1,6673,8.76546775166298,439.791445375563
7,2,9631,9.35993507550608,476.840356710617
7,3,7750,8.77998110056770,444.645610113860
7,4,7619,7.69648050430258,387.379849720205
7,5,4968,7.97116811832682,398.800272132320
