38.475407550396696,"[2.361226254424218, 4.119103904318395]","[4, 4]","[0.642627390993568, 0.735173648686021]","[0.170292042354, 0.184616892593, 0.645091065053]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4686,7.34559288051159,399.803352269697
0,2,6257,8.04164999040431,407.536633366912
0,3,7707,9.90129749739723,481.511722472782
0,4,6539,10.7794900069086,518.207023591125
0,5,5450,12.0512301354141,575.275138075446
0,6,4709,11.6378823163775,554.481292823202
0,7,3830,12.2924699763150,578.551256663538
0,8,3635,13.7363724409715,648.509039220203
0,9,3054,14.9063865537927,711.103426540580
0,10,3137,12.7484197703774,611.781971012742
0,11,2521,15.0728242565689,719.334773727278
0,12,1943,16.8842269680531,814.992735507987
0,13,1883,16.6036817619787,795.514018479529
0,14,1694,14.5493813230377,705.698330480265
0,15,1193,18.4946605638069,901.954195213235
0,16,722,15.7471848432990,740.368520965830
0,17,652,16.3630168747155,781.004354185936
0,18,367,12.3700197638053,590.024829462452
0,19,389,9.62791101578327,460.558532108062
0,20,73,17.1980495295917,834.846225773767
1,0,2326,10.1466712788626,481.241167532417
1,1,9040,10.5715402603656,497.446529223939
1,2,14737,11.1784360236229,527.906619242579
1,3,18398,12.1917102400893,578.649645806110
1,4,17498,12.2576657964325,586.040399423932
1,5,13628,12.4285407294370,594.788953113870
1,6,11114,13.1414928894240,631.490159122876
1,7,9588,13.4146834138165,642.218932271254
1,8,9021,14.0079593382671,671.982545837075
1,9,7878,14.9216110670975,711.672941778748
1,10,6442,14.3175522328995,684.246831127408
1,11,5468,14.8116088010009,710.337711931527
1,12,4687,14.5587320301056,695.745178225168
1,13,4140,15.8476345467032,766.534944321022
1,14,3411,16.9531354053666,818.822866113604
1,15,2835,15.7961224668990,750.953720720645
1,16,2263,14.7551588953790,701.259622056018
1,17,1655,13.8967831781262,674.275718871881
1,18,1377,12.4190058281571,604.282105236202
1,19,724,15.9162589720377,763.716917099404
1,20,433,16.7118684514821,814.672577390888
2,0,3546,12.7641963797549,609.215461751785
2,1,11588,12.5292514528014,595.912314577298
2,2,19975,12.7500076406284,606.222617780197
2,3,24459,13.4815722955659,644.821532203096
2,4,22980,13.5202447813815,647.945273252102
2,5,18926,13.4897941661922,645.509625030762
2,6,15079,13.5561405616095,648.766744098750
2,7,13810,13.5292045238065,646.221501688735
2,8,10744,14.3967085430243,689.630785973511
2,9,9996,14.4291015867214,690.755005968481
2,10,9282,15.2542863198556,729.575119536236
2,11,7655,15.9619510205854,765.220442134186
2,12,6520,16.0241256343513,767.159905647808
2,13,5380,15.4434751806439,741.540222609794
2,14,4110,15.4925445959894,745.986793091871
2,15,3553,14.8398519782651,716.756453455458
2,16,2537,16.0722676877229,779.531569869223
2,17,1979,14.3529743671425,708.569459327215
2,18,1573,13.2372407875318,647.733145678705
2,19,1265,15.1660266701436,743.918447016297
2,20,966,14.5063953708429,721.522752251540
3,0,3060,13.5890720268618,656.182415112360
3,1,11203,13.7231686677170,651.578393711085
3,2,20079,13.7002915086970,652.818660314072
3,3,24030,13.2730826914175,630.782969068161
3,4,21050,13.5096605558859,643.976409536015
3,5,16679,14.0644365698784,670.062595146840
3,6,13367,13.6466695459804,648.897076212896
3,7,12150,13.8786930149314,662.275821392844
3,8,10444,14.1583733113083,673.255140188117
3,9,9940,14.4649335363203,689.879349160689
3,10,7669,16.2828436633715,784.029034997315
3,11,6305,17.4943532829209,845.854402146557
3,12,6704,16.8247304894175,810.549372308219
3,13,4419,17.1893578137690,827.389466411365
3,14,3284,17.4419697175981,839.178640566895
3,15,2854,15.7431639337184,754.760693923346
3,16,2313,16.8125945663917,819.278962714027
3,17,1662,15.7422072511740,766.759510695160
3,18,1558,14.0594281937908,682.055166933201
3,19,918,14.0666694685468,696.896940572911
3,20,1048,18.7587276562130,964.335651605745
4,0,1957,13.4898619560710,646.378067187234
4,1,8560,13.7081915202620,656.054811636156
4,2,15410,13.8433431991951,657.261977734219
4,3,18491,14.1289903482792,672.588850270274
4,4,15517,14.3548989008883,686.047126491351
4,5,12424,14.1305993485337,671.967766645884
4,6,10013,13.7209000706075,651.655125623530
4,7,9135,13.2705893369440,632.766686009773
4,8,8091,13.5185533119604,647.917291043112
4,9,6549,15.2301116450212,736.574046658276
4,10,5415,16.5325832736571,795.646196812063
4,11,4649,17.8081903535052,860.450913647400
4,12,3895,17.6243990804678,850.625374976724
4,13,3267,15.6543109514984,746.017713746042
4,14,2335,14.7169729559179,701.103065404093
4,15,1628,15.7657814591652,755.225283944937
4,16,1260,14.5618921734467,703.127303803974
4,17,804,15.4443544165012,751.572751917876
4,18,751,19.2241436203049,939.545895492273
4,19,763,19.5121572685517,992.629749922544
4,20,512,16.7511300801034,871.278895320287
5,0,1733,13.3981300806773,643.949696136773
5,1,6627,14.4869906210174,695.687653282712
5,2,10890,14.5476497653256,696.335135846297
5,3,12465,14.7770364253587,704.879034020602
5,4,10712,15.2729258701813,730.646658867387
5,5,9398,14.8640656239415,712.045495801483
5,6,7883,14.4109308839879,693.121176452776
5,7,7105,13.1235729130516,633.923077412668
5,8,6008,14.4487817439853,699.636895796126
5,9,4675,15.6406996105866,757.027726520152
5,10,4368,17.0691700792765,816.453061486148
5,11,3374,18.2429385340970,881.552100256858
5,12,2442,17.3286352641131,836.194965644835
5,13,1769,16.8319683432644,809.307191767012
5,14,1188,18.5361618898806,884.710091529033
5,15,1140,15.1331119024510,718.730415667795
5,16,836,12.9852205256979,620.624379099231
5,17,602,16.4110590091005,815.277288673451
5,18,336,17.9006205232790,907.720899387902
5,19,193,16.3818738303462,840.838952077228
5,20,139,14.9370081992508,775.237895477805
6,0,1225,12.1834205947469,576.340104373344
6,1,4331,14.0667060547572,673.692830874203
6,2,7755,14.8981671030273,714.959512539861
6,3,9315,15.2270373416060,728.367364582707
6,4,7703,14.7250533944337,702.662699985628
6,5,6979,14.6490871743658,701.551633039889
6,6,6002,13.8656597226616,663.089011951101
6,7,4557,15.0687736715961,723.727155337171
6,8,3826,16.3462110623358,787.694187711515
6,9,3141,17.3606296041086,837.354619010662
6,10,2373,17.6449251109573,857.339075092439
6,11,1716,15.7369644762757,769.167985150488
6,12,1645,18.0287442351289,887.890122284528
6,13,1217,18.3155532554610,901.196865429078
6,14,1094,13.8221221256822,686.203225036120
6,15,826,15.6275562826182,738.364097868877
6,16,619,18.2684522379407,911.328497259883
6,17,484,19.2206643804058,964.477084138481
6,18,297,19.2500121297861,1010.43675284959
6,19,274,21.5198208686425,1140.00695157496
6,20,120,17.6510138438323,936.417663902636
7,0,786,12.6116322839708,589.478763883099
7,1,2668,13.7611089877601,659.967422334222
7,2,5211,14.9206426712144,713.694434785083
7,3,6195,15.6198021274014,749.398933409103
7,4,4743,15.6640201408457,752.737394075148
7,5,4167,14.1236072848788,671.002995116384
7,6,3736,13.5094036843370,644.967818231484
7,7,2931,14.3266440789740,681.666630469325
7,8,2291,15.9056646199816,758.485408054379
7,9,1909,16.7746675051747,807.567731731808
7,10,1403,18.1814931437452,888.513686859983
7,11,1035,17.6640006510005,854.363769982613
7,12,983,18.6190870904887,923.433785552881
7,13,702,14.4740471118841,715.620496424257
7,14,582,15.2189731523088,740.844869188601
7,15,722,14.4609935970064,708.787431159102
7,16,370,17.3789068567294,873.916659366161
7,17,253,18.9141922539935,998.864444315630
7,18,238,19.5890998261686,1006.80082083817
7,19,218,24.1762138848081,1221.74027271663
7,20,142,24.8891046980879,1251.53229608614
8,0,674,14.0367177703923,668.546414924182
8,1,2171,15.0234341384635,717.279081989597
