23.12192562306343,"[3.5216720210762418, 2.5599839798357564]","[3, 3]","[0.769252880859201, 0.639747212673414]","[0.24487123466, 3.69514251085e-17, 0.75512876534]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,84480,3.31534768364916,110.301600439827
0,2,86706,3.38488131284130,107.695037736642
0,3,76645,3.88432517648874,122.065465266174
0,4,61333,4.07375894990467,121.916454393305
0,5,44636,4.72169271828817,141.449130184335
0,6,28358,5.60198129313689,168.457276246417
0,7,19418,5.70416075209666,172.762551357072
0,8,11617,6.3474540295194535,192.661216299218
0,9,9404,6.286057340141367,190.559338862804
0,10,5807,8.139584690058918,243.695006113005
0,11,3772,7.42939309751099,223.524856213794
0,12,3773,7.398143196822483,223.144259296140
0,13,1881,9.778749173804416,307.925160924970
0,14,689,10.16499680628516,327.901345141045
0,15,972,15.162757457097362,485.006603988292
0,16,795,13.700745877615224,438.397736111071
0,17,972,19.102445739618652,618.665675092592
0,18,583,21.13901602269974,680.279257771245
0,19,262,21.806684855278732,727.722724437655
0,20,160,21.99538373902982,709.886512759906
1,0,45682,3.95093253108365,117.248783905258
1,1,143628,4.46930554919919,134.318611935723
1,2,159403,4.74731368035167,142.634442615231
1,3,137595,5.06535160680585,152.323260350753
1,4,98822,5.03531850693995,151.774672507839
1,5,70258,5.78788245937068,175.555101770026
1,6,45200,6.25671351538207,189.937251055304
1,7,30496,6.68119089813539,205.505222745438
1,8,20045,6.89696498754076,211.684208573975
1,9,13619,7.1455215926097395,221.398663953873
1,10,10542,6.98301252507071,214.574500010777
1,11,7354,7.49902019747299,228.921479197859
1,12,5206,10.101309263322133,309.909248593394
1,13,3384,11.450242621590862,359.069198524711
1,14,2945,14.891181849329891,476.473939038939
1,15,2074,16.106036392827374,519.092209514447
1,16,1503,15.348831262186614,484.045345686190
1,17,1399,19.118565583557924,598.518530382981
1,18,823,20.26540305817361,654.503447047651
1,19,503,23.597190038001404,784.308210735094
1,20,295,22.817251675398108,745.466000463650
2,0,47976,5.04997600594313,151.195526830683
2,1,123398,5.04794160955498,152.335989349347
2,2,144830,5.27919179156686,158.521363716767
2,3,120337,5.52832297317202,166.991732661574
2,4,86763,5.69633097607634,172.923171221695
2,5,58396,6.40538802487845,196.451865896830
2,6,39047,7.16403407576389,221.620608797520
2,7,26613,7.43980254034904,229.886565966853
2,8,17413,7.280084080826004,225.864383896724
2,9,14027,7.372689499618052,227.699158647388
2,10,11444,7.536906567411643,235.400292111964
2,11,6494,9.130307168786532,283.804853606797
2,12,4882,9.945496817870575,317.101341261231
2,13,3556,12.41741608679672,405.388393252045
2,14,2330,16.33769215124401,527.499124622756
2,15,1896,16.86526018312092,535.001016575535
2,16,1020,17.84702310227663,572.986711188634
2,17,1032,20.22686951836266,655.186417498470
2,18,713,22.849676204985943,763.504716385160
2,19,554,24.11386675296879,804.760608747440
2,20,428,23.20329639928506,765.179122006988
3,0,28187,5.08985928654520,151.389188499326
3,1,69632,5.72909886208420,173.147533500016
3,2,88712,5.64762066570478,171.695545969624
3,3,65889,5.76963982945782,176.414059179606
3,4,50593,6.39585823819897,196.390547877130
3,5,32982,7.03031905008038,217.653199008799
3,6,21371,7.000030166304721,218.089173502221
3,7,17575,6.69953784250723,209.342046718988
3,8,11490,6.578266067187165,205.811604920460
3,9,8412,7.713369320592949,242.124955985636
3,10,6401,8.651913862075665,272.838024012529
3,11,5337,9.646267194156145,309.542329133150
3,12,3503,10.838832718703687,357.991601109639
3,13,2138,14.183989778366389,457.889075095488
3,14,1348,18.75413951365804,608.244787037037
3,15,633,17.29859231484385,559.940502643999
3,16,458,20.371223696810578,682.683948780401
3,17,371,20.9142156053152,691.023237583312
3,18,260,22.4916876593657,762.487358237523
3,19,321,23.486644648239313,779.078038077571
3,20,251,22.273358858456895,725.475217003900
4,0,15237,5.85313837421608,174.411076815505
4,1,39617,5.81802841788909,177.762017579428
4,2,49197,5.53155655143921,168.664003016607
4,3,36002,6.25347943591989,192.431741823839
4,4,23903,7.07093405651207,218.148112594412
4,5,16049,6.97615199754152,217.472284126886
4,6,10710,7.57967173938140,236.776838227118
4,7,9051,7.158011853879614,224.108967948085
4,8,5555,6.820202824980445,218.292546927766
4,9,4311,8.80520775238427,281.973677661720
4,10,3743,8.112268260159885,257.699473417702
4,11,2724,10.76522434224496,345.048818141017
4,12,1788,13.19422268179301,429.468172687275
4,13,1384,18.100917487317783,579.225735732295
4,14,857,19.59647796221375,640.939523991279
4,15,305,20.475836192364298,681.940854902192
4,16,227,20.199871724410798,667.606164481171
4,17,148,20.705397583528434,700.853417661158
4,18,102,22.4858632045238,772.315491508186
4,19,45,11.548223739487106,402.033768803878
4,20,29,10.619323497380677,368.347333821417
5,0,7902,5.93183032115520,178.148098730127
5,1,17675,6.28902159589207,192.891749723109
5,2,21518,6.02486883251322,185.430504864214
5,3,13068,6.838602516715833,212.192296736595
5,4,9887,8.81915095157240,273.929779470266
5,5,7522,7.18109131173910,222.994971812830
5,6,5543,8.054572511377962,251.341097763108
5,7,4641,7.6355483377620725,244.663517182892
5,8,2820,8.766813006865542,284.535306725464
5,9,2327,7.45623238754467,242.935525694408
5,10,1547,12.744912476144398,416.604505588984
5,11,1041,12.392535071462637,396.033709148292
5,12,717,12.29666685179435,400.269599331381
5,13,328,15.114825099374457,504.685237670314
5,14,167,16.717279185830943,558.489882296819
5,15,103,20.009609637025225,669.556338523660
5,16,35,12.057626176935232,416.799142504615
5,17,23,16.000498965538,566.613016519295
5,18,33,13.100835083928168,461.342274590986
5,19,27,12.47517105929896,445.456680448747
5,20,15,14.95109194795899,538.722780961581
6,0,3715,6.31836692508852,189.164367749336
6,1,8996,6.74688415707726,208.730658193350
6,2,9751,7.06195094810130,220.297854398864
6,3,7457,8.43420635123906,264.649999441623
6,4,5145,7.310317561895143,223.044158282672
6,5,3002,7.2327562439001305,224.897016006475
6,6,2615,9.40319208302624,302.303225303846
6,7,2328,10.105905398428394,330.049845708441
6,8,2014,10.313299296790353,330.908648466099
6,9,1091,9.833365334565874,311.396417144422
6,10,632,10.244129440016117,327.726451654455
6,11,537,13.016199874393296,424.332652550997
6,12,346,13.925360039285938,464.878544634303
