23.685327639028966,"[2.5039579865631234, 4.219724977160918]","[4, 4]","[0.751344002365643, 0.679785579431167]","[0.318304163957, 0.267540035944, 0.414155800099]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2868,8.02110203309678,284.040621065050
0,2,2968,7.96632905666403,255.686939990537
0,3,2576,9.07525626215103,273.806037635226
0,4,2123,9.27162791042736,268.929884405403
0,5,1803,9.42451407571921,262.950912997593
0,6,1345,10.3496512734037,287.089661232792
0,7,1183,11.4077981960938,313.742238681875
0,8,1019,12.3571812398584,347.337580810928
0,9,793,11.9728597458865,338.231866265128
0,10,585,13.5347849604262,387.963292065334
0,11,532,12.6384364598094,366.445732937647
0,12,444,12.7176724506905,377.219997109035
0,13,313,11.9983713810129,348.461778137791
0,14,232,11.8731383659564,324.632150969680
0,15,184,13.0309023855248,351.128103511620
0,16,118,12.3140579779401,336.079427884122
0,17,93,12.0508057998981,334.255380640712
0,18,77,12.6948112716000,350.929977760411
0,19,89,11.3332544633297,306.809360210684
0,20,57,11.1428014944643,309.154523122600
1,0,1283,11.5584905867664,318.594096570971
1,1,4639,11.8174597761849,332.125001009744
1,2,7095,11.9491807645359,337.619322937919
1,3,7874,11.0391475393903,309.425729633079
1,4,6467,11.7851251313525,329.626308207044
1,5,5522,11.6618687805774,328.420213469678
1,6,4701,11.4421775130351,321.287326790985
1,7,3844,11.6070467750515,321.124053588377
1,8,3131,12.5963017968372,353.020919021374
1,9,2544,14.1511412177015,405.893117448678
1,10,2035,13.6598367676321,395.009031360450
1,11,1494,14.1305017206598,411.953999034621
1,12,1109,12.3644947949552,355.314067442096
1,13,905,12.3071013795745,351.675103473004
1,14,726,12.8956902613551,363.098715458558
1,15,603,14.1035136896018,399.081196126765
1,16,341,14.8065130606073,418.980061865959
1,17,237,13.8806964672571,395.824731401305
1,18,171,15.4331373466273,436.586320928513
1,19,148,14.8614959039198,423.039577532847
1,20,111,13.9671928721188,392.248546517997
2,0,1591,11.7718289308427,325.767678255633
2,1,5792,12.2210185447204,344.425497900165
2,2,10212,12.1161685936708,340.112206518354
2,3,11614,11.8481989350387,330.412855983007
2,4,9960,12.3036429978400,346.082970102168
2,5,8101,12.5478510125591,354.576896862379
2,6,6993,12.5671790623950,355.366151122567
2,7,5516,12.6975416566906,358.030464569728
2,8,4774,13.8019618984316,391.950244424481
2,9,3775,14.2738742132250,408.563863523096
2,10,2984,13.5620296241541,387.979673868258
2,11,2080,13.4620450697288,385.799432021822
2,12,1573,14.4634325318400,419.142379905524
2,13,1337,14.4784896768485,422.030872645854
2,14,979,15.2256685847141,444.723141424045
2,15,679,16.7191894851762,479.627056815113
2,16,449,16.5807497324537,495.581478617630
2,17,445,14.5431770049349,431.617926869405
2,18,439,13.6197899860780,402.508049561665
2,19,325,14.5950961365470,421.031047530606
2,20,260,14.1290617269789,405.216298356779
3,0,1444,13.2187235413306,368.183239364114
3,1,5815,13.1493849900302,370.362631488804
3,2,10125,12.7146740897687,356.719290699644
3,3,11732,12.6532413135350,355.150174969414
3,4,10258,12.7377163767719,359.005189490757
3,5,8655,12.6851930159582,358.122856540335
3,6,7082,12.7438246427339,361.977956884333
3,7,5570,13.0617205244141,371.853653974813
3,8,4644,13.3441405540984,382.980503135572
3,9,3850,14.2793309622188,412.579797822448
3,10,2806,14.7127254371677,425.924011959794
3,11,2112,14.6486801567460,425.237968216200
3,12,1644,15.3952566294965,449.616243860739
3,13,1229,15.1191355723728,435.032671284708
3,14,944,14.8228337116887,425.459837698216
3,15,718,16.8638301431335,497.113160828178
3,16,607,16.3970657002906,487.501132151066
3,17,575,14.6756903038498,432.420649320893
3,18,433,13.8405444761612,419.026817442998
3,19,271,15.0302334450332,463.963430340306
3,20,189,13.4956820815278,409.281468118544
4,0,1173,14.7457638754912,416.235551154767
4,1,4274,13.3356068198516,377.985632689318
4,2,7891,13.3661797605488,381.890966431711
4,3,9178,13.2778375102803,379.369757292422
4,4,7979,13.3014635082044,378.719492106326
4,5,6319,13.5478946229930,385.471258380682
4,6,5393,12.9340821654354,367.321911004625
4,7,4364,13.2855592184911,378.219005606741
4,8,3596,14.6480305421601,422.688000729135
4,9,2837,14.7565052037330,426.878839493486
4,10,2101,14.8596717048460,434.855236159580
4,11,1715,15.6927952255101,461.056378323824
4,12,1256,17.0865134759873,506.916790987186
4,13,1015,15.3145319185017,449.603351428578
4,14,838,15.2768980064143,460.803081245230
4,15,584,15.9125175586526,478.007305132755
4,16,538,13.5156091137213,398.895050273327
4,17,410,14.5860968895176,419.472529657966
4,18,301,15.0853453819071,439.173736836631
4,19,265,13.3125658548312,406.656099397075
4,20,213,12.6044548233682,369.330471991789
5,0,883,15.1529794070058,429.225862565837
5,1,3268,13.9058143566998,393.770811730549
5,2,5731,13.8067910211666,392.062749916967
5,3,6785,13.6112070822431,387.846736819923
5,4,5937,14.2759542786457,407.445904390987
5,5,4831,13.7764510595720,395.991503870645
5,6,4087,13.2441022490641,378.746026464572
5,7,3103,13.7382090538824,395.073548108929
5,8,2704,14.1827044260008,411.907538635897
5,9,2312,14.1280027184390,407.463100323379
5,10,1603,15.8022549245340,460.648631557713
5,11,1174,16.4902536958263,485.197396917288
5,12,940,16.3205104613009,480.473248613536
5,13,797,14.0838347119512,416.413126729723
5,14,558,12.8872525803805,375.888385918923
5,15,477,12.6633373857450,367.640370911287
5,16,351,13.0428214437267,375.026681683085
5,17,286,14.4034057781166,410.875591027386
5,18,266,13.6059157938398,385.494373416509
5,19,209,13.7249066858744,417.155647048935
5,20,160,11.0653666111365,335.656828603005
6,0,707,14.4753568545769,407.940715076477
6,1,2435,14.0605820193560,402.191217750012
6,2,4515,14.3041958732760,410.508152309724
6,3,4951,14.4303349360460,416.107799614504
6,4,4423,14.0201502042669,404.721787068855
6,5,3842,13.5436924772574,391.057964771114
6,6,3062,13.7641727159642,396.534888062428
6,7,2414,14.2257799642963,418.491177867248
6,8,1992,13.8276554853011,399.504094085953
6,9,1502,14.2549365546736,416.363936558901
6,10,1018,15.6903408609898,461.769424024112
6,11,836,15.7148879634033,471.674780491131
6,12,601,16.6263217939475,501.104275360507
6,13,404,15.5136972067355,470.769441873667
6,14,440,12.9185917094946,370.686982714557
6,15,362,14.1481272212426,397.733541203467
6,16,235,12.8268493038593,371.206773201045
6,17,199,13.2593593171942,388.864160500929
6,18,210,13.3656997346892,403.788229121439
6,19,120,13.2827811301969,423.989869047123
6,20,108,12.5585133207530,400.516371022971
7,0,542,14.9425288879967,423.103139670948
7,1,1763,15.3133290510837,446.193396139874
7,2,3295,14.3061487368779,411.399163683312
7,3,4157,14.1741197812181,403.351507640589
7,4,3923,14.3277943826587,409.692859261729
7,5,2807,14.0563742361045,403.739148788952
7,6,2132,13.7625325056167,395.510153661635
7,7,1669,14.5717849726070,411.391166960319
7,8,1208,14.9655550524450,432.743612259406
7,9,897,15.3260721797398,446.677277726875
7,10,739,15.9015953878641,465.689004761504
7,11,625,15.6574838563981,461.323827752266
7,12,499,15.5549119332631,468.010434416551
7,13,491,14.6144370572283,434.128150469506
7,14,374,13.0946100495600,389.005939173513
7,15,220,15.6253445350591,469.314687324982
7,16,133,15.5981085161906,477.338682828855
7,17,137,15.2466980160839,472.549124884940
7,18,124,12.8401569480750,425.240167774836
7,19,106,13.9521447972394,469.695308925792
7,20,81,14.7651939181518,491.245839502090
8,0,495,12.9401932721774,365.676233278384
8,1,1395,13.7815835965348,396.269327084015
8,2,2391,14.9369688868650,431.173893547813
8,3,3058,15.1811654303559,435.609934173344
8,4,2712,14.6386339158205,421.648749305274
8,5,1939,14.6692868441990,421.736128383665
8,6,1556,14.9818561232280,428.849637899270
8,7,1191,14.7366972745243,422.202930193501
8,8,859,15.8123560971732,458.375101861462
8,9,721,16.8146747984441,494.586241922381
8,10,550,17.0771511413688,500.860306824967
8,11,395,16.9296417050179,513.424030617600
8,12,345,17.3925681953104,529.279611612969
8,13,199,15.9382416268096,478.401557717558
8,14,137,14.8229974872030,424.226555475027
8,15,90,15.5469251580208,472.380264304129
8,16,79,15.6184027461577,497.295027166817
8,17,70,13.9664958863050,443.847732355573
8,18,91,16.6198136150197,505.310627142750
8,19,76,13.1713215051087,433.305373591799
