42.96871430462913,"[2.376368965549908, 7.170380806273346]","[2, 6]","[0.775138902176514, 0.671196349635928]","[0.0488854336269, 0.868101777215, 0.0830127891581]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2002,8.79013052382749,506.698880444940
0,2,5502,10.0021464950658,498.868544746568
0,3,10340,10.5965739764559,496.780974811455
0,4,14907,10.9647670279031,504.686624206691
0,5,17124,11.4801550237174,527.353166972512
0,6,16189,11.7039209186769,536.649695353541
0,7,14304,11.9805202863598,548.842250169106
0,8,13009,12.2583225984115,563.082756712637
0,9,11554,12.4894313366907,578.433126471034
0,10,10559,12.6415803909697,587.802241148416
0,11,9670,12.6119458588436,582.238616548715
0,12,8528,12.6656854235068,583.635450375820
0,13,7845,12.9704403577549,599.638461875523
0,14,6925,13.5359178763859,628.435823004626
0,15,6010,13.7640323437839,643.503827520641
0,16,5163,13.9499150773100,654.806785978050
0,17,4510,14.4604996558666,682.866187930536
0,18,4098,14.6917143070081,695.944227576922
0,19,3751,14.6172988976970,690.068928400480
0,20,3475,14.6137207519240,695.814245192997
1,0,250,12.6749824896937,588.549707526078
1,1,1442,12.4432823272080,574.473927925742
1,2,4544,12.2242262826550,562.577321945263
1,3,8787,12.1549323026430,558.733932947766
1,4,13077,12.1290537614209,559.652997833743
1,5,15332,12.2042108676657,562.683034392156
1,6,14957,12.3790034234060,572.276990807821
1,7,13164,12.5468503522369,581.792337315908
1,8,11835,12.5756255084696,581.799493322692
1,9,10626,12.7526752561126,591.223846221178
1,10,9468,13.1101215008277,609.309031713080
1,11,8552,13.3678566516411,624.059983829680
1,12,7619,14.0487108857258,658.504313692935
1,13,6732,14.8329371157504,698.467507804613
1,14,5783,14.9520921228339,706.937524801206
1,15,5052,14.9179282471217,705.052436490124
1,16,4578,14.8184976364963,700.678577020219
1,17,4314,14.7322726417219,696.861205370978
1,18,3925,14.3291962574442,677.761604954372
1,19,3448,14.6317352210533,695.412716228611
1,20,3077,14.8001652149446,707.053563755913
2,0,100,9.54638760815983,419.937744724475
2,1,655,10.5866825958116,481.342953921398
2,2,1900,11.2185562004141,513.189139365825
2,3,3644,11.5757056846690,526.515168843396
2,4,5550,11.2354238172243,509.964229897245
2,5,6757,11.1018460014449,505.040933601759
2,6,6408,11.6538060821264,533.113500585156
2,7,5800,12.0505827358142,557.473637637868
2,8,5316,11.9320661769252,553.718543024355
2,9,4907,12.3470124553247,570.693176173175
2,10,4429,13.0947643726585,604.175519316228
2,11,3859,13.8608304141090,641.780385102528
2,12,3525,14.1970661877955,658.574308974530
2,13,3111,14.0035689486513,652.990436641560
2,14,2743,14.1020737863262,663.447049980279
2,15,2562,14.8016597800716,699.605837515368
2,16,2447,15.3441551430346,727.175286513468
2,17,2153,15.1581280309794,724.747351048618
2,18,1956,14.4808281310552,694.940487331010
2,19,1687,15.4807177553723,745.541012021573
2,20,1510,17.1361962836135,822.166847637895
3,0,36,15.8534747036614,736.929779697508
3,1,229,12.4416250125981,574.681078506941
3,2,727,11.3333263700832,522.809293441349
3,3,1415,11.7723583851705,539.490420183362
3,4,2316,12.3752474683311,568.834472261908
3,5,2923,12.6268856009650,588.367391757962
3,6,3110,12.3381134441502,577.318657137802
3,7,2993,12.6726848084472,588.754794753786
3,8,2697,13.5260754911949,628.124532251485
3,9,2216,14.2643096609150,664.878721993276
3,10,1841,14.1517758216985,664.067226155461
3,11,1613,13.0753239065843,616.591495043051
3,12,1437,12.8751181688400,615.122564671409
3,13,1196,13.9496301600942,667.687379113599
3,14,1004,13.3848057904481,641.133762060061
3,15,891,13.5386175637588,645.621176501003
3,16,953,14.5163103903483,696.442668920190
3,17,919,15.3546619207196,736.971570357317
3,18,765,15.7088613574207,750.906565846717
3,19,694,15.8508531523438,757.686448969812
3,20,585,15.3716490737011,737.183428889488
4,0,21,14.3062134575589,624.048717601774
4,1,149,13.1997579965940,588.610556128942
4,2,421,11.5333898906121,520.294834151689
4,3,785,12.1785376291339,552.247495648895
4,4,1132,12.7750577196709,582.010666047519
4,5,1319,13.4467284594664,613.201098312371
4,6,1344,14.0731885622681,647.090099105342
4,7,1091,13.8236231796561,635.858292436852
4,8,908,13.1836770739782,612.264895673194
4,9,820,13.6213917177306,635.777474784647
4,10,714,13.7801517959126,645.595654382008
4,11,676,14.2375303966917,671.697091262577
4,12,608,14.3258773732059,673.187993638759
4,13,605,15.1068316396180,712.542237468749
4,14,543,15.4651770309435,736.492527597621
4,15,455,14.8529747453880,710.088421950389
4,16,378,15.0011107932148,722.648236050896
4,17,298,14.6569858489619,702.378842834430
4,18,204,15.1781610287468,728.985384243928
4,19,266,17.8434159426601,904.705148732279
4,20,290,18.4414090242827,954.667157179905
5,0,8,17.2475402950111,765.594221492975
5,1,65,16.6700670143546,752.219295574721
5,2,186,14.2299570415626,636.613308298933
5,3,396,15.9560682760562,721.838518388870
5,4,486,16.0831672536405,732.424002987256
5,5,559,15.8207461371534,721.867922584756
5,6,527,15.5460560317064,706.372689046558
5,7,422,15.8258818566444,718.034673526569
5,8,400,13.5672827885908,613.375853565921
5,9,327,13.6334006645415,618.614838846136
5,10,230,13.6597537035460,633.828913523315
5,11,226,12.7672474848762,585.644970559547
5,12,216,12.3402282208462,564.986204330565
5,13,203,11.7770656502456,534.082838491091
5,14,155,11.6842167365615,525.777068194137
5,15,153,10.2846189069753,460.703789108464
5,16,152,9.77537550927908,441.897315229268
5,17,86,12.8493481807511,580.334981388699
5,18,75,15.7623339841739,710.199238187034
5,19,71,20.1944131468776,926.639829863006
5,20,68,18.6581691048533,874.800243622636
6,0,20,4.55828289964947,190.823697573297
6,1,38,5.81379840446384,245.407611503309
6,2,60,9.39031746045888,399.616048858506
6,3,153,14.2993649026598,623.517251541590
6,4,246,15.2292727513083,670.407654791188
6,5,232,12.6671361354961,553.415407004086
6,6,214,10.0719515004586,431.731389135669
6,7,178,11.1191898351170,485.331989639848
6,8,131,11.0384746835547,486.120509818758
6,9,119,11.0220608056252,487.951050432601
6,10,84,11.0290511970070,484.325219950572
6,11,64,12.3017123899780,560.085902044086
6,12,59,12.2853238202704,593.080198579506
6,13,62,10.3638547787580,521.991690137610
6,14,70,8.78678978521735,428.181159712338
6,15,92,7.71697196464752,348.973954829921
6,16,69,7.31476753231997,332.512632131978
6,17,36,7.08983392422031,326.538711318459
6,18,24,10.5523157479504,481.636663548887
6,19,20,13.6064114967397,635.410745252831
6,20,13,9.24327742318120,434.838151402570
7,0,2,12.3701180865842,556.990569864777
7,1,5,11.2504751782279,492.704570499929
7,2,42,11.5523631765947,486.068827443209
7,3,105,11.1897995841579,481.432515172717
7,4,151,9.72633514592740,413.440478727081
7,5,123,11.0254406541650,481.244008320422
7,6,103,15.3218377680555,696.016949785901
7,7,107,17.6847939794654,806.722667603092
7,8,98,18.3777268339296,836.156941023262
7,9,75,18.5074770716973,836.097897256734
7,10,67,16.5020844861387,718.316058373875
7,11,64,16.1983951808117,704.104511617274
7,12,63,18.2113594301088,820.988222238957
7,13,53,19.7876464222036,923.589423884782
7,14,34,19.8740312021849,941.675171282604
7,15,31,18.5263039721303,902.096056451484
7,16,28,14.2188527276204,705.446238906223
7,17,22,15.4104984112180,754.969609871361
7,18,27,22.7182422715511,1095.77465528173
7,19,16,26.2181689388477,1268.50433456063
7,20,12,27.0839962797583,1302.30618979372
8,0,0,0,0
8,1,1,3.01812167528455,110.649722427157
8,2,4,13.5357186298077,569.907819999260
8,3,12,11.3396362947698,461.101403817269
8,4,25,13.9441965790953,573.491867472099
8,5,29,14.3927677504783,591.723825069269
8,6,20,13.5767217384437,549.646637119241
8,7,29,14.8689974820577,620.882599029664
8,8,33,16.1579146184691,693.589850103292
8,9,26,20.8158786719781,961.301143086758
8,10,26,26.0749523494600,1248.95052232506
8,11,42,26.1898800159580,1243.44528950310
8,12,43,24.9445320937645,1174.44795360323
8,13,15,25.3994563566862,1209.50338140463
8,14,27,26.0356956969679,1236.14651859668
8,15,30,24.8881120762951,1180.20753640829
8,16,22,23.7487908916666,1128.05606234483
8,17,15,25.7538349858141,1230.49901063869
8,18,7,26.6638697831630,1277.40042848291
8,19,12,28.0283066576370,1333.37463035999
8,20,9,27.7060465810738,1311.53291754116
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,1,13.2431866184341,588.438356538367
9,7,7,13.1768805345975,549.858183592871
9,8,11,13.1284552419914,537.536453239865
9,9,13,13.0099749556142,518.813517039519
9,10,14,13.0005296068828,522.165448222550
9,11,13,12.9629435184929,515.680330577323
9,12,22,16.5477938361538,706.353089434257
9,13,30,20.8952089938254,942.177721424753
9,14,24,26.5651830206745,1249.68939155757
9,15,30,26.9742722312775,1271.72240461206
9,16,30,27.0838614830792,1277.27492830008
9,17,21,27.1818818281298,1281.88866685912
9,18,6,27.5769941933641,1303.73510026934
9,19,6,27.5703298549811,1302.90767795331
9,20,3,27.4930611692641,1298.48030962611
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,1,13.3504746367398,593.764475727018
10,6,3,13.3217328535261,591.718540741923
10,7,3,13.3199224776800,591.403742584968
10,8,4,13.3015563719844,589.807266602119
10,9,3,13.2992647614663,589.359242868751
10,10,0,0,0
10,11,0,0,0
