40.904438664777324,"[2.306378191846937, 7.658706437200106]","[3, 4]","[0.524817359211029, 0.671501537223179]","[0.0788045667244, 0.57825283142, 0.342942601856]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,12140,5.36522133802184,248.092043959488
0,2,25611,6.64130585431752,271.320889869776
0,3,32990,6.94077313385383,272.746785162135
0,4,30378,7.42342307170262,288.923087658001
0,5,26295,8.17576371764508,316.964398840015
0,6,21238,8.57613987905516,333.807767653839
0,7,18553,8.72171587775591,337.081525952833
0,8,16619,8.95536736633539,347.207310478824
0,9,14510,9.41473525065357,366.928511215029
0,10,13091,9.62856782763417,374.903345215025
0,11,11264,9.89109199395102,387.803430785426
0,12,9430,9.71024583839512,377.557568311498
0,13,7996,9.92372418735848,383.483476785706
0,14,6490,9.83718827783745,378.646404813020
0,15,5750,9.75075125146683,374.480889310008
0,16,4736,10.9872719704289,424.513278680698
0,17,4285,10.6590335126403,419.536754622229
0,18,3544,10.6540377413824,424.768303491892
0,19,2654,11.0417382121165,440.100100904118
0,20,2057,12.1277475149087,491.947434570435
1,0,4203,9.30844294801805,353.879172290106
1,1,16449,8.66338290661177,331.501983239611
1,2,32289,8.41448533484708,322.768119938472
1,3,43229,8.49948945012514,325.772031326851
1,4,41589,8.95984077789297,344.186001688982
1,5,36125,9.11081364657569,351.297052030007
1,6,31111,9.36865995197302,362.936830287586
1,7,26118,9.44893284192684,366.280154578028
1,8,22779,9.54774595673336,372.813911590154
1,9,19349,9.53833834352941,374.755966713724
1,10,17328,10.0672865031003,395.043234078008
1,11,14998,10.1266730334041,397.680992063555
1,12,12621,10.1614984057990,400.972323325511
1,13,11325,9.99031036372029,399.665655350976
1,14,9992,10.3706840168307,413.666595601624
1,15,8344,10.3510846208524,413.405286550546
1,16,7188,10.5389877987238,422.719068686482
1,17,5978,10.8708892616242,440.254228026480
1,18,5180,10.7445713303867,435.727886415769
1,19,4812,10.2782886438292,413.515120494999
1,20,4390,9.83935795309705,395.849088749728
2,0,2454,8.83621371124752,345.806011485906
2,1,11533,9.01636422333712,348.591696650569
2,2,23043,9.01381523358988,347.516316808167
2,3,30795,8.90421178993259,345.214925049397
2,4,30241,9.25649135423517,359.036023311249
2,5,26150,9.52510089479401,371.067832764934
2,6,23110,10.0246944054592,391.443416043908
2,7,19780,10.1347511042848,396.125730269042
2,8,16831,9.78351488753865,382.288034997498
2,9,14626,10.0156250766467,391.147375784316
2,10,12559,10.3600506808345,404.367801856094
2,11,10552,10.7249345048469,420.844835641292
2,12,8866,10.9253451870946,432.436962117262
2,13,7031,10.8045636706590,429.620990280330
2,14,6230,10.7812235097397,430.899750130477
