30.172298613090128,"[3.993278456686296, 2.8343434913218415]","[2, 3]","[0.770323158813152, 0.668597538849027]","[0.154304165353, 0.0329923585104, 0.812703476137]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,131812,2.07994121834602,93.8245998060397
0,2,87977,2.30660510632560,100.825294661228
0,3,63207,3.10830966185745,132.452009547662
0,4,46139,3.46318045337398,146.450876507506
0,5,32253,4.42354254382375,183.824666260429
0,6,18167,4.33235892692206,182.175940146919
0,7,10433,3.86707151099677,164.300113004176
0,8,6352,4.47396505449153,188.171146768883
0,9,4667,3.87680643779479,160.897774780453
0,10,2414,3.68146155267362,154.528284441064
0,11,1031,3.79333233820472,161.591740672301
0,12,655,5.03965971012941,221.008244402897
0,13,625,5.20267043414658,227.433744229579
0,14,103,3.78474068445400,156.017207640993
0,15,55,7.81746825791671,349.249485666016
0,16,26,7.10872033443121,316.808211766124
0,17,4,5.58774375094951,257.707150303713
0,18,7,3.80010018117130,150.714563806263
0,19,4,13.023003473445103,620.808731038346
0,20,0,0,0
1,0,39249,3.63946658272643,152.461979774535
1,1,123035,3.36693117955219,140.002027122548
1,2,128722,3.78404602011490,158.127086016194
1,3,88150,3.99999546841343,165.445868579485
1,4,61066,4.49614720212767,187.567143278067
1,5,34637,5.05544225066682,208.840362914921
1,6,19927,4.75809785418987,200.093120144429
1,7,15973,5.83943671978007,244.330882704029
1,8,7519,4.89338793235448,205.764265669103
1,9,4087,4.42466830160341,183.815755488079
1,10,3218,4.08269676833395,165.726961765791
1,11,1375,6.05363731745756,256.194466191597
1,12,1222,5.05679647716489,218.274190506865
1,13,760,4.92643087802421,214.467657956328
1,14,309,5.08794849693421,223.273691368128
1,15,140,5.56844848946065,243.818635738593
1,16,41,7.16890703456529,311.799110177005
1,17,21,4.75406984711522,197.317394640975
1,18,9,10.876420357663116,502.036587367314
1,19,6,12.945606729763933,588.459902911930
1,20,2,12.479641387914405,506.607282662828
2,0,30075,5.14227494224737,217.846435766352
2,1,83616,4.34119476897783,183.308465308603
2,2,91007,4.41095063941345,183.845065839092
2,3,63066,4.36700891628381,182.363621939794
2,4,40388,4.86935436465262,202.681040041257
2,5,24451,5.08373177815491,211.869614545298
2,6,17662,5.28160752996558,220.898782991113
2,7,11800,4.95271756199538,207.812651859763
2,8,5060,5.16804418138024,213.827622872760
2,9,3088,5.58172121650416,229.685570667220
2,10,2101,7.85875831903868,330.483426995304
2,11,564,5.94609547554346,254.873331986311
2,12,613,5.07983729288655,221.228521927677
2,13,651,4.59488421737764,199.275065010054
2,14,93,4.27328735557035,183.334209888391
2,15,30,4.34205535964068,181.316699692777
2,16,26,6.47664697538612,270.882986313024
2,17,12,7.727089627087796,314.526963161460
2,18,7,12.8752184614891,579.598724394706
2,19,2,12.5069771538875,509.874506288371
2,20,1,12.529432460489451,510.593966637202
