21.81487396589601,"[2.74394754561997, 2.1766966289210026]","[4, 3]","[0.651027683592065, 0.547534026882938]","[0.193742553412, 1.60461921528e-21, 0.806257446588]",500000
n1,n2,Data Points Used,T,K
2,2,167990,4.10238469865638,104.353591422312
2,3,107645,4.71611414624759,120.594518907847
2,4,69115,4.88665544126500,125.912983124642
2,5,48660,5.25389005590146,136.198866718850
2,6,33491,5.4169825776144345,140.816491870990
2,7,19138,5.287397793553419,138.567219234081
2,8,10775,5.2878196533698345,139.500797559532
2,9,6544,6.847923018423302,183.899553647403
2,10,4457,7.042103525470599,182.159801660688
2,11,2873,6.964739674464251,182.866651962585
2,12,1877,6.091506705728174,159.451434992367
2,13,1002,6.412319910426266,163.988012227303
2,14,956,4.184111213836298,101.957842073425
2,15,449,4.747164177263633,116.609785820707
2,16,486,4.929243940473684,121.747477761373
2,17,66,11.639885519847876,313.896694715744
2,18,12,9.353628742510605,249.405282039566
2,19,1,9.710678526658555,246.113629552933
2,20,0,0,0
3,0,44623,4.43119794844423,113.467325119865
3,1,88225,4.53688350499114,116.145576470960
3,2,90803,4.91866251773378,125.881609213555
3,3,57708,5.14341885834344,133.676875300993
3,4,39902,5.24612533216281,137.479706072218
3,5,30941,5.60254143157394,146.069951675935
3,6,18859,5.223133413050858,136.621173758637
3,7,11169,5.143017829796578,135.139440721910
3,8,5650,5.670954422187489,154.107923139461
3,9,3568,7.2353431967597395,193.568208214948
3,10,2322,7.978257742357697,213.528655907432
3,11,1704,6.93254201627159,188.765299989178
3,12,649,7.020580676790695,191.918220053596
3,13,260,10.768991375913584,292.120980082186
3,14,131,12.43197355336965,338.671464254661
3,15,255,5.226849814569601,134.735553682412
3,16,310,5.733568251018049,147.653974485691
3,17,8,9.859674944448704,258.809688657746
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,17222,5.10971963634554,131.303141841784
4,1,36293,5.12691560690531,132.353224270239
4,2,36056,5.442462884132421,140.765193222978
4,3,22996,5.65458274789779,148.663221614335
4,4,16796,5.79027610034026,152.505769637267
4,5,10864,5.982943702353452,157.900469847611
4,6,7102,5.966270771255128,155.660764828357
4,7,4398,5.221214774983001,143.927139103594
4,8,2195,6.119225251345783,163.356218678879
4,9,1289,7.559744424666124,207.777941679443
4,10,1151,8.713157986438622,233.583869399090
4,11,1063,7.124261880736766,190.032758414183
4,12,523,6.985017307920934,188.083334303403
4,13,156,9.829963952325262,263.145310481825
4,14,47,11.885567014410531,327.572842919347
4,15,197,6.232141437936084,160.461638913153
4,16,170,5.214867689925071,129.000699062670
4,17,3,5.833936349402337,152.415788130656
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,7074,4.46571745533811,115.796764525436
5,1,15214,5.003216011001889,129.797300646569
5,2,14496,5.719946663171127,148.823512293921
5,3,9919,5.786500924430453,153.566547563268
5,4,6763,5.930762637970814,156.225804507393
5,5,4479,6.81623507974157,179.404037106002
5,6,3000,6.416242598638107,172.866926686382
5,7,1860,6.394609153884573,175.576229311477
5,8,662,6.150177594640408,165.011578324482
5,9,695,7.467052509869881,201.234402957676
5,10,467,6.894854647774737,193.518042502106
5,11,527,5.571314688894867,148.860158174783
5,12,159,4.781489941364563,122.205926946557
5,13,186,5.990895986793375,158.248255164518
5,14,71,6.807776571912343,180.920362163203
5,15,5,8.749742636305907,235.560665880715
5,16,2,5.760467173832032,152.718226038381
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,2633,5.385605930242312,149.896392002821
6,1,5676,6.462266329534472,166.542291504328
6,2,5882,6.409331537185617,168.665737616448
6,3,3554,5.355545955241103,142.014863513582
6,4,2870,6.378781005261784,166.512008173252
6,5,2137,6.66553260011351,184.364576084402
6,6,975,7.169701082976224,202.712970588555
6,7,620,7.494188635901242,226.414197382751
6,8,185,7.817673329297125,215.621562298339
6,9,276,5.661545901888336,170.678573523805
6,10,250,5.939991864768513,171.693202669801
6,11,297,5.857882799373344,157.447763276400
6,12,21,10.141936448553752,275.448177486711
6,13,337,5.663050030538986,147.439883554342
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1035,6.786329615447482,181.008152856276
7,1,2214,7.46195924137277,203.985109741824
7,2,2073,5.646421133501003,149.444815348852
7,3,741,7.797053684287754,209.120853287024
7,4,958,8.525930843263883,233.767057001480
7,5,599,10.496583468318702,292.468526620782
7,6,414,7.533766044328707,215.115329574267
7,7,49,9.304456567177244,262.610650605968
7,8,59,7.715349251101334,225.460161988869
7,9,47,6.989032801961698,206.356882960794
7,10,139,5.719532403508628,170.886411624574
7,11,19,8.260574044410738,229.598555997573
7,12,13,12.437518829008162,336.894326500051
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,305,6.778098601206322,175.694690351645
8,1,614,9.221286337744793,249.486180918350
8,2,801,7.53383665616115,197.579730675194
8,3,132,8.452379905058164,229.719789876956
8,4,244,8.862214842693044,247.670390311235
8,5,438,8.12292919949605,227.109509918374
8,6,103,8.290510734327004,227.350869512744
8,7,15,10.587040692857375,291.294497371172
8,8,13,11.842245570256438,327.216080042948
8,9,5,10.329515255027882,287.247251324782
8,10,9,9.605164666421505,270.762073039970
8,11,8,12.338113724917369,342.810666196734
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,474,7.882945108733276,214.438321580024
9,1,437,6.747370800635241,171.763988368632
9,2,108,11.319711570505289,313.501926017924
9,3,69,7.4686958836091915,203.920447145428
9,4,137,8.289515217944494,233.301589377686
9,5,74,8.808122723686935,251.283226465151
9,6,4,13.6599396403408,377.027714656068
9,7,2,17.73535848064277,533.547699196197
9,8,2,11.183953300059006,293.009826977033
9,9,5,11.011026411440804,306.352434776811
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,141,7.795160451785286,205.576195805816
10,1,97,21.81078877524295,624.480432831117
10,2,62,9.73980053963328,274.113762747445
10,3,119,9.420269759802785,266.241670694916
10,4,40,9.23525525112255,262.579113018559
10,5,3,17.630445010280308,531.040645166810
10,6,5,15.821436938106407,459.700581479548
10,7,3,12.76534777071471,338.043048044129
10,8,8,12.362659343814736,326.821823803344
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,62,10.450759940798683,300.569383057736
11,1,6,18.73709922507369,565.719337733985
11,2,93,9.170143639097038,258.825487635711
11,3,156,9.312152869806132,261.660128538394
11,4,62,9.501075599558023,265.920630607112
11,5,2,17.889394867814552,539.018641898465
11,6,3,12.823497116160075,341.160461933331
11,7,1,12.715069295636425,336.143839145297
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,93,10.370814918663996,297.520877777046
12,1,62,9.714249377698229,272.685126848407
12,2,217,9.908937678937775,279.421691222450
12,3,217,9.538892705367767,267.493177268693
12,4,31,9.783434471141698,274.482969414119
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,31,10.347604009309427,294.687787559650
13,1,217,9.769821885327275,275.947695904301
13,2,124,9.463528969927117,264.158131752719
13,3,155,9.759546325724331,273.041380165527
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,31,10.22313500120951,292.706836128897
14,1,62,9.239164014251015,256.984725889164
14,2,93,9.9506352292659,279.510720590023
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
