25.443525270872584,"[3.1952837532304303, 3.8250041734449893]","[3, 4]","[0.631292553404104, 0.713528073112848]","[0.256487344587, 0.233954209519, 0.509558445894]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,13752,6.07010110790338,206.218132947655
0,2,18143,6.77438908935466,211.409691213717
0,3,18335,7.40113044733409,222.081211033810
0,4,15192,7.95968799838844,234.822050288841
0,5,11583,8.42500316160308,247.829868232671
0,6,9154,8.83893271719599,259.825863805756
0,7,7175,9.12988895606601,265.605860049067
0,8,5309,9.80180370605833,289.476278269795
0,9,3971,10.1168747478479,302.302479432598
0,10,3054,11.1782131058658,333.061587001859
0,11,2453,10.4099381378742,304.448044371175
0,12,2040,11.1408399198998,333.158157944781
0,13,1705,10.7020904966577,323.823698802057
0,14,1284,11.2737036168317,338.275206576203
0,15,1027,9.76167824640376,298.056914947624
0,16,834,12.6440719074825,396.006468351649
0,17,638,11.2622270906542,341.075172029855
0,18,493,9.77657804434593,298.350703858170
0,19,499,9.68775069385831,305.120161803541
0,20,255,7.87923976789348,255.735128818145
1,0,5425,9.12971732195122,266.352881518481
1,1,21952,8.88970643189349,258.528806506704
1,2,34562,8.98527619350672,261.829121470344
1,3,37845,9.09429803591300,265.060802179837
1,4,33264,9.09090087079837,265.182808769500
1,5,25513,9.48277903002232,277.313367765213
1,6,20391,10.0034646233759,293.135033503792
1,7,15410,10.3656512879244,305.056662229173
1,8,11907,10.4650142501182,308.556485930078
1,9,9256,11.0948963196675,330.865228993046
1,10,7532,10.7879535459645,322.311437668275
1,11,6401,11.7998770424145,354.109353284348
1,12,5154,11.6982659423305,354.063036261713
1,13,3819,11.2948055696582,344.231288783847
1,14,2811,11.8127846679884,362.650413472332
1,15,2291,11.4781701893628,352.996904806719
1,16,1884,11.1670489512384,354.761788222927
1,17,1642,11.0546015630834,349.474019071334
1,18,1299,11.6780917648721,373.063631651655
1,19,1280,11.3883748713566,362.514709669844
1,20,1117,11.0941298967084,361.198469449456
2,0,6231,9.23012448102968,270.184444975833
2,1,20899,9.68713283260287,283.800841483933
2,2,36234,9.65538170832167,283.956266681781
2,3,41494,9.76251412557669,285.121696899864
2,4,35765,10.0928168801042,294.062312414352
2,5,27423,10.2312321601652,299.042791058890
2,6,22243,10.1881578152864,298.565556388165
2,7,17810,10.3416608274296,305.686071266023
2,8,13241,10.7550207584790,320.215804740348
2,9,10479,11.0799183676197,332.591945220035
2,10,8444,11.7798134448592,354.092743075404
2,11,6474,12.1706334523056,372.865810623266
2,12,4897,12.1894036837677,376.102087502605
2,13,3635,12.5177516330881,388.205847726475
2,14,3128,12.9005706766172,399.890331506407
2,15,2831,12.4698481111267,391.720462818878
2,16,2317,11.7434689446705,369.533706122383
2,17,1941,11.0359156458854,344.775576179770
2,18,1681,10.0357521995760,323.594579538748
2,19,1257,11.1359888631772,366.004149048922
2,20,1107,12.2138688671684,394.420148998629
3,0,4059,9.59792498384921,280.455079569688
3,1,14591,10.1437729452565,296.154712007822
3,2,24973,10.2175949072837,300.695630235856
3,3,28232,10.5203223941888,309.215459042192
3,4,24787,10.4125470323047,305.942201488689
3,5,19569,10.8283491376509,319.649186724619
3,6,15722,10.5917226855512,313.088868236936
3,7,12453,10.5563052079726,315.909830478637
3,8,9618,10.6427123746912,320.273635675688
3,9,7555,11.2169088827108,336.495147017556
3,10,5816,12.0155638653072,368.098425894090
3,11,4945,11.6684437813129,358.416581023000
3,12,3912,11.7231797889090,368.023098057254
3,13,2807,12.4354228044354,387.139219178866
3,14,2693,12.1469904502211,376.704803301362
3,15,2119,12.6455956835850,397.839598401507
