29.11074132944929,"[3.614638087193648, 8.059894760918045]","[2, 6]","[0.708906129163026, 0.693894481184566]","[0.133720245235, 0.866279754765, -1.3508315001e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,22200,3.04093016309370,88.1549513879360
0,2,52003,3.61504515336641,91.5417102511351
0,3,73259,3.78572120209476,91.2319017213372
0,4,74745,3.90217605165571,92.1186942128922
0,5,58994,4.08487372222224,95.8815135907472
0,6,38242,4.20085576661537,97.9381683271465
0,7,22528,4.23776450412808,98.3289553175155
0,8,13928,4.26102417131978,98.5626629933881
0,9,8855,4.33359822617446,100.608628323963
0,10,5681,4.55502395801388,105.982530981550
0,11,3308,5.09601771928864,119.093348363359
0,12,1952,5.09248214866234,119.096190178888
0,13,1238,4.83854885494563,111.780607579253
0,14,808,5.18437657337895,119.908913708608
0,15,436,6.81285021101831,158.535112861993
0,16,263,7.47297737123186,178.175451862167
0,17,137,5.73866418618437,142.444597989553
0,18,92,5.60175366048185,139.281183675785
0,19,102,5.92692436488508,147.554185263841
0,20,95,6.30613713075115,157.227430203266
1,0,6006,4.13398791365797,95.3515850609671
1,1,28247,4.28875217712021,98.7968122924843
1,2,60927,4.28042689049005,98.6601751319357
1,3,84487,4.27620626846871,98.5761295451140
1,4,84684,4.34731803029390,100.094609867886
1,5,67797,4.34554807156738,100.020705356461
1,6,43592,4.40689598284848,101.552556358137
1,7,25542,4.56034251631881,105.032878913110
1,8,15577,4.61147280755267,106.012575414023
1,9,9539,4.48148209712268,103.070721057559
1,10,5876,4.56177125344279,105.079821608813
1,11,3465,4.66798529258462,107.459960922756
1,12,1796,4.70775913051518,108.989650763597
1,13,1113,4.73015811044236,110.395772348387
1,14,801,5.68184685040517,132.266604654819
1,15,521,6.04843236815946,141.868496434268
1,16,272,7.49496562899039,174.814699776500
1,17,94,8.08373825700375,186.264460990391
1,18,28,5.89920367562975,140.578398361504
1,19,22,6.98510654292093,162.908096050820
1,20,15,7.38714327838364,171.076682794398
2,0,3821,4.20039124690286,96.8454250417281
2,1,16668,4.34651363326795,100.270132744292
2,2,34573,4.51981453257183,104.286265072870
2,3,47354,4.63524871149245,106.919398071414
2,4,48828,4.61161334409290,106.163689517725
2,5,39524,4.60139832376058,106.017268442244
2,6,26083,4.57919249669559,105.334546440288
2,7,14837,4.66821262448958,107.269866219616
2,8,8866,4.89816894598891,113.317816527444
2,9,5623,5.07545090405162,117.931924954764
2,10,3629,5.19275415506991,120.745900016649
2,11,2104,5.18093142707093,120.888303073445
2,12,1328,4.64209790080070,108.180286806015
2,13,856,3.89761539003968,90.7561253718394
2,14,472,3.69382656624458,86.2606793409402
2,15,213,3.28882142184202,75.7618011660678
2,16,87,3.76895927778424,86.3440006321508
2,17,31,4.09246030103004,95.2857867599750
2,18,20,4.02516402722738,95.5329146042365
2,19,14,5.03577832561278,121.126132696938
2,20,9,5.84794337863799,136.581131136556
3,0,1985,4.58342349928748,105.916317601689
3,1,8307,4.80440208435172,111.165665992652
3,2,17682,4.89515944653057,113.243730467241
3,3,25702,4.78143626911295,110.412724319854
3,4,26223,4.89365083890325,112.770998940447
3,5,21143,5.02993935657770,116.154250965525
3,6,14422,5.13134236912672,118.648211732328
3,7,8852,5.16971470432736,119.797729820173
3,8,5456,5.14229416916681,119.466179185403
3,9,3268,5.21383805048097,121.190607410934
3,10,1887,5.18936508229543,121.595790263506
3,11,1124,5.03689533706921,119.151973609942
3,12,634,5.31049201305590,125.432557963499
3,13,334,5.19906268346844,121.473802172860
3,14,234,3.54340840183662,82.1174012556038
3,15,208,2.66226654068462,60.2929336328769
3,16,123,1.99475111065392,44.9197955361363
3,17,76,1.62515671463939,35.1674612588225
3,18,30,2.14127234202590,48.5721876833159
3,19,5,7.35696469282550,181.954608802973
3,20,1,13.6048407052085,333.157298323667
4,0,883,5.44975727621245,127.794686684074
4,1,4186,5.48105127807868,128.448073178657
4,2,9009,5.36488800842078,124.474149550491
4,3,12460,5.18359527174266,119.697653478247
4,4,13116,5.03578544321423,116.277887689491
4,5,11107,5.25569989592817,122.199117520978
4,6,7534,5.55668368591225,129.848066081836
4,7,4145,5.61330100141139,131.422369566144
4,8,2370,5.34922108741532,125.554660534518
4,9,1303,5.13975856590059,122.151692698525
4,10,925,5.38086615478542,128.279328801240
4,11,563,5.56540511660062,133.419910174379
4,12,265,6.35972751965674,153.433601249889
4,13,160,6.53800997898561,154.429265763922
4,14,102,6.51061238126485,153.293761860778
4,15,47,5.46119162896088,131.937796175139
4,16,25,5.80520644055786,144.689610912052
4,17,18,9.33883839769545,225.130062974632
4,18,16,10.4552263790987,253.470534946783
4,19,11,10.0928686668333,244.881984250811
4,20,6,7.26832868278615,174.974188474350
5,0,485,4.61998318174382,108.125534544816
5,1,2172,4.90485797035938,113.599861763785
5,2,4918,5.03127810560900,117.045410081501
5,3,6577,5.24350075664618,122.103519647432
5,4,6499,5.34108736974621,123.959907938123
5,5,5075,5.39857590611432,125.493708658917
5,6,3262,5.41945437286619,125.818238260944
5,7,1897,5.37591046652175,124.231337014059
5,8,1044,5.25166793077488,122.899427187280
5,9,556,5.86957223127235,140.543482597016
5,10,323,6.07192594443510,147.540710153291
5,11,239,5.48508378279078,135.269033380650
5,12,156,5.35941654708989,132.137340214741
5,13,78,5.43737656526034,137.603737620676
5,14,37,6.01255457042614,153.353621459968
5,15,17,5.94552493829080,151.669797558311
5,16,12,6.89622257324532,175.070004126498
5,17,8,10.7657635147966,261.475020067942
5,18,4,13.3193438323820,320.788179031588
5,19,1,13.3670982875492,322.946881641036
5,20,0,0,0
6,0,319,4.00361716420377,92.1730811328198
6,1,1293,4.94195590146559,114.014581354551
6,2,2419,5.32057305161913,123.619963500831
6,3,3281,5.33972623774858,125.300958257474
6,4,3529,5.54711857223866,131.080603219524
6,5,2927,5.59129467444208,133.058587608273
6,6,2051,5.25647690149048,125.115987883564
6,7,1033,5.57141578386536,132.840675500555
6,8,532,5.68673671327592,134.327045821309
6,9,327,5.47323145097177,130.224424964980
6,10,207,5.89846392726402,139.642247240786
6,11,165,6.31149463270043,149.970266777059
6,12,129,5.85692057878051,139.822074449468
6,13,176,5.65380117589008,130.161988935655
6,14,191,5.86063351310425,132.483023432761
6,15,141,5.92609807064338,135.592912885752
6,16,76,5.90894959862250,136.898769557023
6,17,43,5.72898050228549,129.476719967844
6,18,14,5.72660694062950,128.227605201820
6,19,0,0,0
6,20,0,0,0
7,0,118,5.61416239298390,135.669830997906
7,1,498,6.90401089270994,163.537454281360
7,2,1155,6.09914605999886,144.746797867505
7,3,1875,5.69191005780771,136.477393822493
7,4,1918,5.78516058061894,139.490970553462
7,5,1456,5.64619348625480,135.626996806694
7,6,951,5.67882829152686,135.788175162574
7,7,517,5.73538529572985,136.288398796546
7,8,246,5.58852524901779,131.425792184580
7,9,179,5.79328159995379,137.436275847087
7,10,120,6.35693780846408,148.827930297532
7,11,115,5.69876905674390,132.702737860886
7,12,99,5.61244371823128,134.294728819563
7,13,75,5.47701314272163,130.888251740034
7,14,39,5.28276403582387,123.168541275586
7,15,34,5.69037612756305,132.961161737983
7,16,5,5.67878008089899,149.516066020638
7,17,5,5.65499214695550,148.206134931679
7,18,3,5.25491965069557,137.064371108397
7,19,0,0,0
7,20,0,0,0
8,0,43,9.53535666512298,226.393263234898
8,1,432,6.57493916824620,153.336555567985
8,2,1013,5.47011299536100,129.913451474110
8,3,1405,4.89050518343418,117.042759620627
8,4,1405,4.91348026694402,117.710030729866
8,5,1007,5.25234816154546,125.864757126485
