49.43961149859782,"[2.107602470941952, 8.40359501807622]","[3, 6]","[0.647362395228707, 0.638119190541424]","[0.069394251941, 0.870202692966, 0.0604030550928]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,462,8.33925016317577,501.884404095673
0,2,1153,9.88559101458385,507.592993708399
0,3,2010,10.7833210276586,512.074291527065
0,4,2767,11.4964325208660,530.163983362763
0,5,3036,11.8463796592741,542.289767747512
0,6,2912,12.2365322522328,558.911634214239
0,7,2657,12.8449182752256,586.102299888383
0,8,2363,13.4816900180729,618.925391680502
0,9,2038,13.4508256616816,617.329127100876
0,10,1769,12.9131506209304,590.291187513590
0,11,1664,12.8204862279053,588.518650347837
0,12,1471,13.0057765134767,597.898660085694
0,13,1304,13.5971389140174,627.558123555799
0,14,1235,14.2333247569592,660.248465884258
0,15,1143,14.6641018052523,684.573512048327
0,16,995,14.0894924728025,663.466178478035
0,17,902,13.3306982609869,627.603276220386
0,18,746,12.7592541850933,595.565816558298
0,19,650,12.8687730375489,592.760355456213
0,20,572,13.8524818261159,638.516117973965
1,0,66,10.5165775673669,474.107555471250
1,1,404,13.7330941381491,621.237777123934
1,2,1210,14.4921627789172,655.593776116498
1,3,2387,13.5449022813615,615.107239417078
1,4,3540,13.3790829180945,608.897277128590
1,5,4245,13.3276490930801,606.305064793001
1,6,4355,13.5694043359980,619.123638555199
1,7,4024,14.1881447167168,650.888000377149
1,8,3581,15.0743945193016,695.121137827580
1,9,3038,15.3331800002300,709.798833059192
1,10,2848,14.8003274749999,685.685670207049
1,11,2711,14.2464198930047,660.310525269155
1,12,2393,13.8079062732841,640.985381235930
1,13,1982,14.2184379620969,662.063488239090
1,14,1700,14.5286283099166,678.153736692327
1,15,1567,14.5801067170626,679.906970463724
1,16,1509,14.4468576716317,673.971768122307
1,17,1477,13.6925521616098,636.647975210849
1,18,1390,12.9079344250300,600.021652956811
1,19,1235,12.9442143975142,603.811805755301
1,20,1180,14.1192676821575,664.759558709534
2,0,48,14.6953853347555,696.023495346176
2,1,269,14.9195356773833,681.811533496438
2,2,831,13.1175355590129,597.339871514369
2,3,1702,12.8042008487526,581.671187194378
2,4,2724,13.4301855741539,609.007723656467
2,5,3316,13.5292312809233,616.227917534573
2,6,3373,13.6345473314739,624.918965549907
2,7,2955,13.9027742991122,639.117312533384
2,8,2764,14.5073972001627,670.405977322228
2,9,2728,14.3766648480394,666.523012382594
2,10,2450,14.4164459698395,668.874721605801
2,11,2135,13.9446005500660,643.110890337792
2,12,1908,13.4401087421625,619.634016775144
2,13,1747,13.2728169810148,615.094149977696
2,14,1619,12.8747862293798,599.346702125810
2,15,1451,13.0329078524384,607.432260066286
2,16,1358,13.1687158584393,611.108095069354
2,17,1301,13.0270472490136,605.034411649000
2,18,1058,13.1063114184486,612.477485312438
2,19,923,12.7948408624119,604.370034424211
2,20,869,12.9680637412581,613.822862254968
3,0,29,14.4337288450990,668.353021726757
3,1,172,14.5602372608812,662.517164935305
3,2,554,12.3782985391702,563.958039416646
3,3,1096,13.3729722766570,609.693052908769
3,4,1699,14.1360436924601,643.154674753166
3,5,1975,14.4468265289335,657.837326514709
3,6,1823,14.2785245738647,650.395976333047
3,7,1718,14.1860413835574,647.154371765120
3,8,1607,13.8635209037577,631.936425108365
3,9,1447,13.5157342150346,615.619334069353
3,10,1388,13.8444501096359,634.097661258753
3,11,1233,14.1131089449078,647.323275201445
3,12,1094,13.6908742486924,626.681104422157
3,13,954,13.9036884864897,639.807265252820
3,14,851,14.0389010703091,650.872900257962
3,15,785,13.3235416759127,619.586236630057
3,16,681,13.4794085574787,629.694256821506
3,17,631,13.5829480141612,635.925367252933
3,18,604,13.0704791721702,612.710312086432
3,19,515,12.8154775533181,607.469519963245
3,20,437,13.0029063157226,623.680974956869
4,0,20,12.1577219711649,537.841155040875
4,1,100,13.9140915682166,620.723338046657
4,2,295,12.9587694751025,587.218627656844
4,3,520,13.1802052410105,603.903402501971
4,4,819,13.4856109111107,616.126235292973
4,5,988,13.7277300648033,627.811433092078
4,6,938,13.6484915622033,626.472068591309
4,7,857,14.5132545369809,668.095989320754
4,8,806,15.2405384064005,706.606765703027
4,9,817,15.1061294375400,707.441373917463
4,10,718,14.3190766337282,670.468453933488
4,11,644,13.7293415074051,639.196005125395
4,12,631,13.1913975253095,612.695935309953
4,13,603,12.3131284908573,570.508518037831
4,14,605,12.7302869992482,597.077993480852
4,15,541,12.8133812845160,599.404798546264
4,16,438,13.4818684954885,622.611224582219
4,17,362,13.4407122355964,619.958024972898
4,18,285,10.9418909337541,501.050617656155
4,19,247,10.2086316415569,467.861569987809
4,20,220,12.8058978349625,594.973388175139
5,0,3,23.6625142279472,1225.85503818278
5,1,36,21.7956062600867,1050.66834810945
5,2,141,17.3992744395036,820.428267964624
5,3,278,15.0094632805236,702.075470554990
5,4,461,14.9444608453971,689.826491000812
5,5,604,14.8718827973738,686.172129680773
5,6,608,14.5252189088492,671.407955141448
5,7,548,15.2452554390199,707.888032052482
5,8,480,15.6951961750335,739.283833658090
5,9,413,15.1521063296676,721.122436918372
5,10,387,16.0363153597075,776.885463100315
5,11,374,18.0403569038139,876.966434290100
5,12,340,16.1333329829734,782.811672998566
5,13,289,15.0904704364053,722.648515485305
5,14,236,15.3771153042771,728.261210657540
5,15,186,15.1625324286033,722.979507561227
5,16,158,13.5447108102986,644.376610583255
5,17,162,10.6869296842012,489.620907842832
5,18,142,8.10974065491870,360.990314572898
5,19,124,8.62526949564078,386.285105769382
5,20,84,9.81764527739586,437.522360924496
6,0,4,26.5531252652814,1254.39767854354
6,1,29,16.6755035184460,795.526663325550
6,2,91,15.5210871404523,747.583885616084
6,3,152,17.6249491735346,863.525061473985
6,4,210,16.3426987209056,783.502260535032
6,5,270,14.3227479506114,679.156504772309
6,6,294,13.8894517235339,664.114098909160
6,7,296,14.0047890415468,669.686992972129
6,8,228,13.5746768196917,642.745824232215
6,9,184,13.7234662389344,641.423126115119
6,10,159,14.1084746449191,667.984557732130
6,11,112,13.4461817274593,652.389810802140
6,12,70,12.4066213759257,606.186163392416
6,13,84,13.8263529398656,674.642645039142
6,14,85,12.2629595490465,581.917966079894
6,15,62,9.66767071611939,433.931775071660
6,16,79,8.54358565348745,372.335040688719
6,17,90,9.05577987675464,404.106319622351
6,18,72,9.43458743174440,421.421965440665
6,19,64,9.75477872794879,441.098660006388
6,20,82,9.98821210744555,457.582458210504
7,0,0,0,0
7,1,10,16.7615445342242,857.757236919487
7,2,29,12.7109340431342,621.861093658255
7,3,48,12.5491018265872,619.436750436768
7,4,88,12.5747947670121,621.567416218617
7,5,103,14.8493267352599,739.637572325306
7,6,110,15.2656021996355,749.841656157451
7,7,119,13.6806031318067,652.414323286234
7,8,126,13.9882497505675,661.896644203858
7,9,113,13.0733562026486,605.977570593219
7,10,87,11.7300512981282,542.282901512440
7,11,87,8.76388757530524,398.719694474953
7,12,94,8.10403031241744,370.317520107561
7,13,77,8.58676956229274,395.829195446574
7,14,49,9.28080118235498,437.097636623224
7,15,49,10.3784754851458,512.684189796763
7,16,59,11.5531297738101,588.581150688059
7,17,57,12.1003097901003,611.688342346814
7,18,45,10.5516827469482,508.319730678789
7,19,48,10.3085752412875,490.655827246796
7,20,48,10.6803668537383,505.342472468621
8,0,0,0,0
8,1,3,13.0951669393251,605.833394697269
8,2,12,11.2244842037704,518.797242418203
