49.15610855715546,"[4.217015997044416, 4.033559164080311]","[2, 3]","[0.596224048257236, 0.532281947640521]","[0.0916704592893, 0.0796876884789, 0.828641852232]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,66562,1.71085898174622,95.7412929033691
0,2,60082,2.60767088641957,138.936890883642
0,3,40539,3.05808036812452,156.710025050415
0,4,23130,2.96528016394767,152.344798139240
0,5,9206,2.82833900804261,144.843898636125
0,6,9791,3.40476885319914,176.080174537022
0,7,5866,2.49991578232520,127.429343366397
0,8,4596,2.35464647853841,119.871788827947
0,9,2759,3.44665521887771,178.505183947537
0,10,1370,2.94021281617969,152.926936674376
0,11,936,2.58921127824600,131.260225238962
0,12,403,3.23260114930687,173.284467722808
0,13,475,2.06777818013951,105.379400045033
0,14,140,5.12850691021395,282.778124421048
0,15,121,4.97903011838039,275.131561076085
0,16,85,5.11148565699193,287.691156900186
0,17,81,4.33080324461073,242.502637418435
0,18,67,4.88775125751737,278.705362278195
0,19,40,4.67080071076990,256.806120021219
0,20,26,5.72414672991492,321.486067373801
1,0,27470,2.78634843032732,143.607833858160
1,1,63971,2.73455355034763,138.914725015710
1,2,56299,2.87657057532397,149.075577151383
1,3,44947,3.36786381328717,172.611347238709
1,4,27583,3.68542447859484,187.199423391732
1,5,14615,3.71372328714844,189.464486896232
1,6,10033,3.39645141382445,176.083235897715
1,7,5684,3.04342385338891,159.871134001354
1,8,8257,3.74703324224742,193.654049708902
1,9,5306,3.67146725206558,188.611959305768
1,10,2739,3.96649278132868,201.116595724221
1,11,1578,3.08715159311175,158.903797260417
1,12,1273,3.64548201168620,186.486280461716
1,13,163,5.54734317042836,321.180576184531
1,14,115,5.35941057834894,302.454352831763
1,15,137,5.07822734575974,290.926590860517
1,16,103,5.52794321655836,315.740360692673
1,17,90,5.09821004702648,294.209057638702
1,18,69,5.38726749134675,304.889550480236
1,19,41,4.08815437428914,228.842400729587
1,20,42,5.52961463228845,317.043988502082
2,0,11286,2.41164264927454,124.463282499546
2,1,27364,3.09755264916222,158.131468786402
2,2,28653,3.69767973892565,192.408159847975
2,3,22610,3.53641328959126,181.709435164663
2,4,14421,4.46152667004337,229.326910205798
2,5,7172,3.72008523241321,193.783748574674
2,6,5480,4.62282845644982,241.459366053825
2,7,5911,3.88305296374753,201.682661148110
2,8,3642,2.71988066540997,139.188549727848
2,9,2104,2.98862236122497,154.674555458280
2,10,2220,2.84749135114821,144.556260473903
2,11,739,3.99816120582459,207.715666595934
2,12,740,6.48132292895657,336.036689054851
2,13,187,7.04544856722094,371.052382035884
2,14,40,5.57370629412263,321.758653548658
2,15,46,5.28527917332844,309.344297244202
2,16,69,5.21403355893560,294.902300205697
2,17,58,5.96495098042604,340.192050184370
2,18,25,6.06675266679777,349.673767656627
2,19,18,5.99806974114302,355.420582125804
2,20,31,4.91356073123809,283.348178629572
3,0,6635,4.90054619346372,251.238263073003
3,1,16961,3.55641467642870,182.662467846544
