44.01869258500422,"[2.881726407565874, 9.12326754080656]","[2, 6]","[0.630258228916155, 0.569148812754968]","[0.0572040224184, 0.942795977582, -3.94649590785e-21]",50000
n1,n2,Data Points Used,T,K
9,7,1,8.38084741851683,290.634278183500
9,8,1,19.9749247419651,739.027374670859
9,9,0,0,0
9,10,0,0,0
9,11,2,20.0999863941481,745.707232885410
9,12,4,20.1125046974501,745.710255414064
9,13,2,20.1366742166548,746.467785278426
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,1,12.4602315257354,477.015595655740
10,2,7,11.9522623669346,452.813915380380
10,3,16,11.7194651425154,442.203970121019
10,4,13,11.5156430166983,432.658161372876
10,5,4,11.5285778789861,430.823629736276
10,6,2,12.5751923935552,475.763594268011
10,7,3,12.9284649250508,463.762559209276
10,8,6,14.7082324950757,533.137870232664
10,9,6,18.2660369187031,671.934366872153
10,10,5,17.9212191138780,658.211763220020
10,11,2,20.0504914201151,741.331463657274
10,12,1,20.0755487290903,742.765249279068
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,1,8.77626742510374,305.035624259156
11,2,3,9.84765371378525,354.959262746988
11,3,9,10.3120559246520,375.232850510110
11,4,14,9.61706670522451,341.272206415404
11,5,9,9.68577590506827,343.784004487223
11,6,4,10.3204059175332,372.399868266263
11,7,9,10.4972560534790,379.748795717983
11,8,13,10.2387305788183,366.740064695943
11,9,14,9.92139076729422,350.567871593001
11,10,8,10.0284731059827,355.927878783707
11,11,4,11.1197071038765,411.344107221456
11,12,4,11.6057438524160,434.982088393031
11,13,6,11.6037887967225,435.083498420557
11,14,5,11.6053163305103,434.678294003524
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,3,11.3079242112335,422.332897862749
12,3,8,10.6265783939786,388.317150642507
12,4,11,10.2039814977388,365.548254590958
12,5,12,10.6383812534806,385.481605430333
12,6,7,10.7276528892650,389.014200378468
12,7,3,9.95425962487767,350.340775174727
12,8,6,10.4245341422246,373.377265254165
12,9,7,10.8767332616808,395.129666078606
12,10,4,10.9700294194089,399.342567603944
12,11,6,11.1697654010800,409.489153781977
12,12,6,11.1735451646359,409.489153781977
12,13,4,10.1672683348157,360.277218825810
12,14,6,9.69511578553102,336.372866521308
12,15,5,9.70549201525823,336.300646700350
12,16,1,9.75199907778009,338.448839378651
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,1,10.9966891672796,405.615799680479
13,3,5,10.6108778049798,388.050070702843
13,4,7,10.5851088289327,386.382998827023
13,5,4,10.5730892100695,385.306079978243
13,6,7,10.4836719206937,380.182657895736
13,7,9,10.3964431952745,375.651950224434
13,8,12,10.3486007214607,373.286891836358
13,9,17,10.4533687658418,377.650829907691
13,10,16,10.4189613144320,375.304001387920
13,11,10,10.3377918558748,370.726114923611
13,12,6,10.2426537799455,365.329900428655
13,13,4,9.87723869005859,346.952379087789
13,14,6,9.80448751599888,342.234235341166
13,15,6,9.78894080264541,340.988652823472
13,16,1,9.80340471671866,341.407196812144
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,1,10.7671117652894,392.761855926820
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,1,10.3291979905389,373.896735362191
14,11,4,10.3531272192962,374.615238901785
14,12,5,10.3658451304556,375.367132478227
14,13,2,10.3653083920917,375.006818245991
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,2,10.7278673278254,389.131697312436
15,3,4,10.7158309439985,388.371536197874
15,4,5,10.6783338311977,387.515264005894
15,5,5,10.6186930104857,385.463184648766
15,6,3,10.5656130655125,383.729039034203
15,7,2,10.4841559363022,380.818622674901
15,8,3,10.4690999754343,380.035805418508
15,9,2,10.4529833172787,379.265308479908
15,10,1,10.4203805135232,377.694907276554
15,11,1,10.3852097362441,376.928685028954
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
