37.09671112331155,"[4.237591869416964, 3.034495866540964]","[2, 4]","[0.509369218639889, 0.635206767560879]","[0.112378537272, 0.135557314132, 0.752064148596]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,67105,2.98027285156316,128.362042183789
0,2,94946,3.60012760128251,147.206253588649
0,3,103622,4.06396929050383,163.867725235193
0,4,85165,4.34123569032466,173.834161942321
0,5,67365,4.92432246214998,196.795683013408
0,6,51884,5.07261995398748,205.762269626911
0,7,34813,5.30458097211345,213.862657039852
0,8,22344,6.04296518021027,245.133809649900
0,9,14966,5.74765268050886,233.951752699243
0,10,12164,6.06660779523824,248.518252054841
0,11,8903,6.24922444630214,259.368564429569
0,12,6370,7.71987223544075,319.180195903958
0,13,4650,8.44554363808392,354.930795576107
0,14,2689,8.96754372517523,379.453126314517
0,15,2696,10.6783802640355,448.547881398233
0,16,1203,9.10236309198218,386.129606723797
0,17,852,7.95532475151597,332.817178603230
0,18,689,9.12110922943987,394.809232416202
0,19,593,6.82531015624109,289.162716597986
0,20,281,7.09838188695247,304.894793289582
1,0,14738,4.34996003270530,169.981557842135
1,1,65194,4.02875648864921,160.407183461596
1,2,101691,4.08277201932856,163.119343025845
1,3,101083,4.50865540257052,179.775074077315
1,4,86825,4.90499834512704,196.063311257999
1,5,71427,5.41765381294304,217.268409469575
1,6,48872,5.34478714025977,217.490127637547
1,7,32028,6.26755452548758,256.741814831189
1,8,23072,6.83820344700031,280.846141767526
1,9,17338,6.44694900891206,265.590427938541
1,10,11428,6.77634507146537,280.006173129837
1,11,7406,7.40654377331590,314.449572473001
1,12,5511,7.18102579235950,301.846056911884
1,13,4292,8.17127359226982,347.435449990622
1,14,3284,9.64529790237316,408.118352200854
1,15,1962,9.79081573393448,416.593082490722
1,16,1452,9.04559346681347,394.194250184638
1,17,710,10.5923743634372,467.610595156963
1,18,659,7.24708793728140,316.326029570223
1,19,457,7.57822222969494,336.511741046827
1,20,363,7.52304516424289,328.967399813419
2,0,9572,5.00777742214123,198.788184495705
2,1,33653,4.80792114120731,191.120521229562
2,2,48425,4.58673526058866,183.233029362519
2,3,51099,4.51238530918009,180.770516158560
2,4,46946,5.06021021422546,204.084499358528
2,5,33886,5.74987760040514,234.058347188623
2,6,23990,5.82411132801512,241.127393884292
2,7,15463,6.61890289606200,274.027689310882
2,8,11048,6.35444786758052,261.940601381191
2,9,8697,6.23341164937920,257.486781100444
2,10,6039,7.38942262959757,307.370945719040
2,11,3725,6.70736099780258,282.005439551681
2,12,2456,8.06120896484798,345.246624122934
2,13,1896,8.54792536661745,365.801868442213
2,14,1472,8.59137797173954,366.930324545599
2,15,2202,10.5754320147850,467.495265506945
2,16,1298,8.83098085018247,390.723352907851
2,17,444,5.85657078807680,250.758336334713
2,18,159,7.25160295042654,316.196047391390
2,19,184,7.67758471808986,338.769468298333
2,20,250,6.36802318817129,270.448381288074
3,0,4267,5.57520787093867,221.756521944404
3,1,15167,4.67308067621092,188.797076037631
3,2,23578,4.62742797388007,186.206251373582
3,3,25732,4.71879894740074,190.834168627042
3,4,21254,4.88022272597328,196.770226511246
3,5,15394,4.72774611482185,192.123160863322
3,6,9764,5.27431994399601,215.418076709539
3,7,6510,5.49712343915895,227.817038008364
3,8,5056,6.01955170067791,251.483221583498
3,9,4660,6.35509526821053,263.790104934065
3,10,3575,7.51361200154068,327.533489742958
3,11,2228,8.77082064667572,385.358085463178
3,12,1452,8.69354070279570,366.726246149360
3,13,1258,10.3754442041940,442.055835899393
3,14,1440,10.2837432815158,447.203592658077
3,15,935,6.13643747520210,262.101224052136
3,16,472,5.22886054616723,222.765356621795
3,17,65,7.62580866080345,340.550368698696
3,18,44,7.89510912021758,349.322153441636
3,19,30,8.15806381769002,374.746192746921
3,20,245,6.51960781960164,278.441377749743
4,0,2395,4.62208424461218,181.073372534278
4,1,6851,4.52545568791015,180.226061612019
4,2,10208,5.30225002400753,215.140771404482
4,3,10781,5.71192262805936,233.011640445895
4,4,10732,6.44086494351224,262.184041953483
