20.6094677150984,"[4.184721757288507, 6.57618277397531]","[3, 6]","[0.750448785836721, 0.602479583890622]","[0.466821881343, 0.533178118657, 3.22604993662e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5863,4.92470165786532,95.8915048860996
0,2,9676,5.40719702037344,96.6618066714752
0,3,10920,5.81606169987031,99.1125986350111
0,4,9288,6.33978496611280,104.636929312196
0,5,6334,6.66145573149685,107.355720919449
0,6,3534,6.97472689589234,111.331158516492
0,7,1906,7.14598145575714,113.653653249586
0,8,1032,6.89747592336638,109.614567188403
0,9,592,6.86386227352459,107.044113596808
0,10,304,7.59693992568112,121.557881480909
0,11,118,9.46780784420628,152.167056426970
0,12,51,9.47666150220655,149.489512279702
0,13,19,10.1235535954364,154.275673556819
0,14,16,10.8516022014734,167.398436844856
0,15,15,9.92987960335068,154.803174365360
0,16,9,8.96212945859320,136.609410356523
0,17,4,6.97873430321730,107.601699251555
0,18,1,1.18332531985596,27.8554189025191
0,19,1,0.847572139407699,27.8554189025191
0,20,1,1.37592346644846,27.8554189025191
1,0,3392,6.01728197925790,92.6163735272514
1,1,13718,6.50462703055440,100.050964438335
1,2,23398,6.83720952022931,105.315149242274
1,3,27164,7.12059145915132,110.202336349881
1,4,23565,7.17828361824503,111.154966803853
1,5,16698,7.12388637180696,109.761311663149
1,6,9681,7.12482922356677,109.212060296801
1,7,4778,7.24890773501578,111.533836173409
1,8,2439,7.36637289338136,114.245850514812
1,9,1382,7.73124563413737,121.357621977593
1,10,732,8.62960610826603,135.839394028423
1,11,296,8.84882512672607,139.448290788023
1,12,130,9.44197351833652,148.982993763032
1,13,88,9.55566325269630,154.918953356163
1,14,55,9.62970835895590,153.990866129897
1,15,28,7.50136623144815,112.480802389621
1,16,18,2.83265783921549,43.4793443293054
1,17,10,3.50250638479193,55.0788862444631
1,18,1,1.82797319973010,38.0944897429089
1,19,1,1.39858084413484,28.5331938684093
1,20,2,1.41706052635048,28.7743761078145
2,0,4442,7.02329473677053,108.402255862675
2,1,16457,7.33922708071395,113.270367638342
2,2,29083,7.63354325426269,117.705227850177
2,3,34271,7.49284947274445,115.410229860918
2,4,30036,7.44354160770347,114.683956667944
2,5,21337,7.56594982433317,116.539401154471
2,6,12269,7.75338245915775,119.500893354973
2,7,6274,7.92558674970093,123.159369873264
2,8,3181,8.23387050982253,128.934457449270
2,9,1552,8.62533260303561,135.507752060643
2,10,831,8.52103483274962,135.351019270928
2,11,453,9.79444329846125,157.212984325195
2,12,183,10.2997498847460,164.527457727697
2,13,72,12.0446891805565,198.079652419705
2,14,49,14.2714247365928,238.182327136416
2,15,26,11.4931837443267,186.734189270424
2,16,15,7.89952812427998,121.774791778308
2,17,6,4.22297138001495,69.5127071065011
2,18,4,3.71546972261862,61.0357470045919
2,19,5,1.69474394530487,32.0818030354019
2,20,4,1.75402270009656,32.0721979363281
3,0,3835,7.41924880211709,113.908500839764
3,1,13621,7.87253607604336,121.984698324971
3,2,24526,7.80781448863187,121.025747531203
3,3,28574,7.74272375281476,119.927356426581
3,4,24678,7.75115979561013,120.219022227464
3,5,16909,7.91602380810649,123.014269439859
3,6,9772,7.94568428215028,123.200821334117
3,7,5060,7.82443572166893,121.818104569964
3,8,2514,8.46432930371253,133.885022974258
3,9,1295,8.90345070067228,141.454309277623
3,10,702,8.86353997932959,142.160776870744
3,11,328,9.62313298808409,155.369027465601
3,12,164,8.07296880321720,131.408765919169
3,13,90,9.65894811843618,160.649866326420
3,14,41,12.0494433459579,199.368674426497
3,15,23,11.7423530065612,185.233289274684
3,16,15,8.87895608504352,135.365114184680
3,17,4,1.43878246727398,21.7273386794837
3,18,3,1.93551668588658,35.8391330132222
3,19,1,2.652808116749604,39.4354771221725
3,20,0,0,0
4,0,2775,8.10294450436460,124.832993792322
4,1,9937,8.05988104357670,124.972580603893
4,2,18255,8.11346915696541,126.740407758121
4,3,21841,8.08580842336309,125.989460552101
4,4,18814,8.05143949058276,125.720224026441
4,5,13014,8.26366154589678,129.503869959576
4,6,7428,8.34159317848634,130.515751207663
4,7,3664,8.09811589538069,127.195242131450
4,8,1906,8.65150377729205,138.753241563749
4,9,991,8.78201266795184,140.760365176691
4,10,608,9.09230145239561,147.762472484500
4,11,338,8.55534294213237,140.682995151054
4,12,173,9.16911616511495,147.558744884515
4,13,76,12.8619679719404,219.104896113225
4,14,42,15.1851760972192,258.237996379554
4,15,10,15.0032319542949,239.632730512726
4,16,4,16.3941886747484,267.774782691039
4,17,1,0.743475688145796,5.56282389495951
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,2083,8.27855408228774,127.967396794188
5,1,7528,8.43909464416256,131.951632096941
5,2,13987,8.43414780616324,131.999053729584
5,3,16326,8.29041161757359,130.046063971214
5,4,14666,8.32031387503134,130.478279930914
5,5,9658,8.32584919707828,130.546970512690
5,6,5652,8.18576880289144,128.033855520420
5,7,2956,8.80778762224605,139.151107793649
5,8,1431,8.83955724857230,140.322306495113
5,9,661,8.81773608258673,138.118033359625
5,10,395,8.32567768654780,131.654129885625
5,11,229,8.26378222575790,133.381898212091
