43.55780345412364,"[3.65610015275344, 5.8985409436553216]","[2, 7]","[0.529298680693377, 0.518164405708316]","[0.0767531168276, 0.778861065562, 0.14438581761]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,658,9.21871341721205,450.173093606394
0,2,1842,10.9164191736411,436.865703305060
0,3,3629,11.9317700292766,450.286954778125
0,4,5672,12.5439404227165,464.467939394757
0,5,7552,12.8234525751115,472.475024106092
0,6,8267,12.7140164400722,466.109901367684
0,7,7789,12.5894882325267,460.471112392192
0,8,6961,12.9527098206874,472.852390083923
0,9,6278,13.2224165763013,483.553199422296
0,10,5664,13.6572017429658,500.780449172445
0,11,4931,13.9621629443735,511.087190333987
0,12,4138,14.3028428397443,523.981560300652
0,13,3540,14.6236934363133,536.223426570539
0,14,3039,14.5079877169706,532.583329777121
0,15,2778,13.9231067402718,513.056981601974
0,16,2603,13.5079834576078,499.470316810312
0,17,2430,13.8263284193213,509.882395615221
0,18,2110,13.9949666932806,516.215735285789
0,19,1713,14.6121884401090,540.354677269625
0,20,1385,14.5854661238778,546.846428413616
1,0,52,12.1817517603480,432.879682694975
1,1,411,12.4136529005949,443.143123502804
1,2,1352,12.5964529344373,456.334924750147
1,3,2935,12.5914668118785,456.214584875313
1,4,4982,13.3425094152072,484.605003206831
1,5,7161,13.1410193213745,475.676250060101
1,6,8040,13.0272036983299,473.129485719130
1,7,7626,13.2973673131801,486.093626430084
1,8,6976,13.5630562203910,498.503640497030
1,9,6006,13.5481584649852,497.850989757385
1,10,5318,14.1077807725310,518.775362501784
1,11,4697,14.4411565746117,535.554634456651
1,12,4260,14.2312174527812,528.026751548558
1,13,3706,13.9881320778473,516.450777986356
1,14,3007,14.9912319885938,558.299235219241
1,15,2550,14.9625934999085,562.081785766137
1,16,2246,14.6112367430500,548.934181873516
1,17,2015,14.3450650078537,539.019164280048
1,18,1827,14.4459094391392,540.550544651163
1,19,1640,14.3850223361454,540.603356845015
1,20,1486,15.0854951800739,575.016308469008
2,0,39,8.28625612001723,308.372509197614
2,1,218,11.8728694645825,430.248025359507
2,2,654,13.1831339089059,475.538604041148
2,3,1377,13.1598879996694,475.709708083791
2,4,2381,13.7819106818972,499.690492893545
2,5,3101,14.0226882741994,512.032840706381
2,6,3480,13.3700370180257,487.063118119964
2,7,3508,13.7464316877824,498.156668877747
2,8,3169,14.2501907386273,520.613793776701
2,9,2768,14.2591442868510,524.314829175397
2,10,2487,14.0798239552659,518.819504861918
2,11,2120,14.1420198369449,526.251001670083
2,12,1914,13.8933005019612,516.417181058448
2,13,1663,14.2022588606294,531.873304518500
2,14,1484,14.6300261925486,561.411689343611
2,15,1260,14.6288998294719,570.999206148663
2,16,1084,14.3163484750776,556.233245090341
2,17,972,14.8137679744226,576.054009846620
2,18,866,15.0839021158190,587.326460677615
2,19,746,16.2888396879386,638.343924315125
2,20,698,16.6522070258326,649.925257369294
3,0,14,9.41562521969113,397.160899075223
3,1,51,19.0324418353587,740.423704419632
3,2,339,16.8047960588691,634.657332630703
3,3,645,14.9741494855031,561.664764557123
3,4,1058,13.8833945628947,508.550351000439
3,5,1330,14.3076153804482,529.116911232079
3,6,1438,15.0890433123911,556.968514698933
3,7,1323,14.5774989498931,539.490601428555
3,8,1124,14.2801466640677,535.480094030212
3,9,984,12.9382841048010,491.223432795599
3,10,962,12.8852012077741,480.837738416621
3,11,878,12.8209128590900,469.279944663272
3,12,847,12.9819547153594,479.681010520626
3,13,809,12.7914372019914,479.979561810463
3,14,701,13.1258210243821,506.481306550840
3,15,571,14.1276078749861,555.234626930328
3,16,452,15.2406261044792,590.724750447339
3,17,386,15.6242966305733,604.482136583176
3,18,367,16.9276243826503,689.271805227306
3,19,337,18.2087265425186,770.771069785440
3,20,272,17.1128374444221,750.086499456393
4,0,7,7.94296431052335,285.526570259695
4,1,28,9.35894505561911,330.743826777701
4,2,116,10.0315144599514,360.155234825843
4,3,312,11.0412481883741,396.140978945176
4,4,582,11.5193127297061,424.498909985647
4,5,728,12.7020156459222,478.922521089553
4,6,705,12.9952846594771,488.478760109868
4,7,714,12.5980475336255,474.145677708130
4,8,629,12.1773372762654,458.887489012523
4,9,613,11.6390214869060,437.324821910680
4,10,570,12.0828837720768,454.353160994435
4,11,503,12.8142812415796,486.891953348409
4,12,421,12.5159294635452,479.005889172714
4,13,344,13.2766044944487,517.687141151942
4,14,271,13.7590463505694,547.403767668920
4,15,218,14.1941654433493,580.742242039056
4,16,207,13.7197828010600,584.283084554323
4,17,192,13.1366317340916,540.537850373425
4,18,159,13.4823450984881,545.933658944660
4,19,145,13.7549959118836,551.007183416672
4,20,142,16.4168561115036,699.344988077416
5,0,2,24.7557507121749,848.583914055873
5,1,15,16.9063944854742,627.343870235883
5,2,70,13.8023787382902,504.134050357648
5,3,161,12.7654657038376,462.507916624192
5,4,304,11.0937522078675,423.687621097816
5,5,354,11.7163101249042,442.419866452317
5,6,351,12.7883363142573,484.269442362558
