40.30531410222557,"[2.304657657057644, 8.921721203463063]","[3, 4]","[0.679382066189908, 0.684583404707279]","[0.103446161964, 0.683751308606, 0.21280252943]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4596,6.03267916404106,310.405142623785
0,2,9336,7.22081414498846,324.962823760114
0,3,12380,8.08162242293161,340.667284904786
0,4,11742,8.53327493214442,353.476205501550
0,5,9959,8.59596449924784,353.192181611473
0,6,8542,8.55369526902616,349.250155928053
0,7,7400,8.56414265450961,351.351275264515
0,8,6699,9.29278835565282,380.505136146164
0,9,5821,10.3419522896664,425.199748791102
0,10,5035,10.4783442175171,434.522521730690
0,11,4325,10.8724966638569,456.613685426379
0,12,3742,10.5508708231405,443.503814104328
0,13,3092,10.8882914408795,456.406532045817
0,14,2592,11.3195794804580,476.808221363767
0,15,2080,11.6480050005695,489.719017867341
0,16,1692,12.4333757661599,525.319449280597
0,17,1383,13.2686586685110,563.201144882270
0,18,1191,13.1596747217389,561.939726420086
0,19,1283,14.4661742613140,624.576715210366
0,20,1491,14.6603997339619,638.618490554596
1,0,1647,8.95224115935006,362.724764987202
1,1,7459,8.95470401199851,364.068175526392
1,2,15064,9.23364519515202,376.041456736812
1,3,20616,9.27066690759618,376.796927937229
1,4,20576,9.59229644559229,391.987801379333
1,5,17981,9.74100845340489,397.719132621411
1,6,15267,9.81475980572672,400.651933379054
1,7,13333,9.99052406668300,410.110948224781
1,8,11853,10.5223362773876,432.948566845896
1,9,10072,10.8074076841483,444.102746108317
1,10,9012,10.3941981082480,429.337830657455
1,11,7561,10.7987428381897,449.421230589366
1,12,6103,11.4626110298975,480.048275578456
1,13,5628,11.9871164777322,505.633895507875
1,14,4696,12.2412723928849,515.519110174427
1,15,4312,12.9994336107182,549.169916763169
1,16,3772,12.4645171698055,525.735606270960
1,17,3349,12.3481573914445,521.100846391058
1,18,2860,12.3113114706079,524.857550928704
1,19,2537,12.1454960305340,525.206176014742
1,20,2487,12.6389209179793,548.741988407971
2,0,1602,10.4677388459289,425.739067728982
2,1,6434,10.3298945289815,420.744992172328
2,2,13661,10.4502985624821,427.309628105380
2,3,18773,10.4222585331656,426.426496484191
2,4,17988,10.5564780030675,432.834921904988
2,5,15345,10.6445081237746,437.832921992004
2,6,13637,10.7377433112990,442.757858674406
2,7,12187,10.9386931949428,451.144019394591
2,8,11084,10.9186801673116,450.711084159942
2,9,9559,11.3201472157897,467.667039556770
2,10,8355,11.4821582032473,473.485766929728
2,11,6938,11.7959365525328,487.612219719030
2,12,6135,11.9739143425283,496.071736499619
2,13,5279,12.3334459121323,513.988917159697
2,14,4542,12.6311073352109,532.560509264202
2,15,4441,12.5888579794058,532.486202512639
2,16,4210,12.2720683295420,521.615343266324
2,17,3631,11.7779467734511,502.814794573155
2,18,3107,11.2235294902731,483.102672580623
2,19,2452,11.1138223061042,483.183668935180
2,20,2293,10.9479021810708,479.492152458124
3,0,1054,10.2135991149933,416.842682540659
3,1,4021,10.5323992989536,430.236129727462
3,2,7823,10.9919986070276,453.139574819453
3,3,10305,10.9853154856497,452.746289621136
3,4,9819,11.3415102157717,466.751971758241
3,5,8424,11.7638175904485,484.202076557499
3,6,7614,11.7927557016457,485.715172104164
3,7,6903,11.9392208042692,492.123941845743
3,8,6014,12.2680322428474,506.134522701879
3,9,5935,12.0222522077459,495.749343704045
3,10,5394,11.9260292301687,493.248892344150
3,11,4365,11.9802499798991,497.682442604000
3,12,3551,12.2044590762642,508.209381074626
3,13,3095,11.9188519730111,501.822075143936
3,14,2673,11.3995557469974,480.042117420197
3,15,2546,11.4140341797263,482.495789418301
3,16,2236,12.0361244649934,510.904103148896
3,17,2072,12.0535146512541,514.305352993611
3,18,2051,11.7097283535191,505.244100610908
3,19,1608,11.8970295951768,514.647175263265
3,20,1299,12.5986962768197,554.063013381520
4,0,661,12.2955371236535,507.016079165153
4,1,2263,12.1572559655359,504.376773710506
4,2,4034,11.6857549517958,485.240706469664
4,3,5632,11.1141932204436,459.515505117393
4,4,5898,11.5243360562067,478.765888203716
4,5,5187,11.8316163482076,492.728403751467
4,6,4827,11.6580986961445,483.902472764125
4,7,4534,11.2693197092050,469.156604116915
4,8,4079,11.8415704829260,494.244553522392
4,9,3549,11.5666704096777,486.443021334108
4,10,3047,11.8088021963073,497.796171153587
4,11,2434,12.0323224853403,507.193776153362
4,12,2140,12.7070361821357,545.603952943940
4,13,2040,13.6868888281119,596.119136105440
4,14,1769,13.6483855536808,600.748011636707
4,15,1455,14.6052829346907,634.733372356771
4,16,1213,14.9814643829237,648.357146925974
4,17,1143,14.5658883254787,629.364560797072
4,18,1198,13.6976622726739,583.970131518360
4,19,963,12.2894649440052,529.944972608878
4,20,737,12.4090240492985,542.230059516379
5,0,272,12.3597404795406,527.052045116207
5,1,1089,11.4927757390823,481.453330987537
5,2,2388,11.9931658971029,502.056363917868
5,3,3401,11.5592850225208,482.038011893927
5,4,3581,10.8456261512755,450.830888177164
5,5,3209,10.5048050374376,434.363723075565
5,6,3012,11.0015669124826,459.233621127823
5,7,2523,12.0062819969960,502.809991636573
5,8,2034,11.8975167592076,497.341351578461
5,9,1994,12.4051730908712,523.565717217460
5,10,1739,13.2611152267063,563.204305694426
5,11,1295,13.0601403334930,562.197108975762
5,12,1129,13.3570412344809,580.663275893881
5,13,1016,14.5506495965838,636.613041429675
5,14,944,14.5300879576887,632.009732140339
5,15,1000,14.7706606108174,637.670973358674
5,16,959,13.2461006303617,571.694585499284
5,17,762,12.5691743704592,541.145333076197
5,18,556,12.2391934191651,527.205468507634
5,19,466,12.9489209426957,567.252904336377
5,20,351,14.1793302651262,637.414126808492
6,0,185,11.3651351020685,472.016020980140
6,1,687,12.6373203025023,537.819798308309
6,2,1341,11.7588736243202,493.154186090768
6,3,1775,12.6438586358853,531.359320251320
6,4,1733,12.8302438315550,540.035096847339
6,5,1610,12.2392762500111,509.895716252640
6,6,1374,12.9190890049992,538.820202627336
6,7,1288,12.3864981823039,520.051577692438
6,8,1314,11.1052520719168,465.999165602722
6,9,1162,12.4052304567386,522.699925946521
6,10,900,12.2907877499008,526.802640062975
6,11,724,12.4894058633665,538.765653812811
6,12,696,11.4461773745657,488.179424314968
6,13,615,13.1442809719021,560.224613692326
6,14,442,13.1749138390970,563.249701344462
6,15,416,11.6706470717386,501.062846305327
6,16,398,10.8824249578367,467.564597165114
6,17,275,11.4666100782711,501.794530623799
6,18,216,11.5038639484865,495.897772239181
6,19,229,12.8214539378265,564.390512615582
6,20,222,14.1835285449701,636.015427529793
7,0,71,9.47644702087404,391.858105925101
7,1,423,11.9189561464522,503.121388645098
7,2,959,12.3485547171853,518.548488949380
7,3,1345,12.1920104460050,508.275289540257
7,4,1356,11.7798532576336,491.066613370767
7,5,1157,12.4776734591117,516.908300319647
7,6,896,11.9043228639159,491.036916121729
7,7,667,11.6467980663184,486.297635484456
7,8,709,12.3307877598613,522.576707367318
7,9,618,12.6849231000629,550.521137680194
7,10,443,12.0817752084421,529.448658158922
7,11,333,11.9355169554482,516.266312219822
7,12,361,11.0747622154018,466.241909471499
7,13,333,10.9138446144497,462.346197390974
7,14,319,12.2528584619729,534.968734938565
7,15,217,14.0466071913797,609.789164692328
7,16,127,13.6975048184328,586.458575729728
7,17,119,13.6528157754302,585.780293322187
7,18,112,13.1351414053491,562.647189161931
7,19,105,12.7697211781597,550.417287243099
7,20,92,11.6975290662698,513.398293842574
8,0,50,11.3631673240628,485.812515757702
8,1,223,14.1724796358683,597.825613665403
8,2,427,13.9560192717714,585.410877900391
8,3,674,11.4881924830733,479.636538303095
8,4,630,13.0112249731926,543.355719891445
8,5,521,11.8555435541342,496.323523668670
8,6,414,11.0139949116018,457.622765939340
8,7,412,12.3204667066385,532.120230471977
8,8,399,14.2135163382742,623.050467918615
8,9,326,13.1874907575289,576.100615194421
8,10,258,12.8684537889502,558.527040784297
8,11,205,16.2037035171831,738.694749040836
8,12,197,14.7424647044118,655.427424981713
8,13,163,15.7206742019944,682.769604792585
8,14,150,17.4636282102533,752.308020058440
8,15,74,19.2028549803250,800.294684449524
8,16,92,12.2002576722129,506.398322973288
8,17,71,10.4683928541501,437.402323044385
8,18,52,12.8791203232008,550.432946505201
8,19,41,17.6705002859907,778.773541934285
8,20,37,14.0714845066700,632.062953036273
9,0,8,8.49729731618091,346.526469233974
9,1,80,9.72542457106699,395.895888560838
9,2,244,10.9814470384085,453.236277071441
9,3,303,11.3586042230748,465.532267111896
9,4,312,10.6703245491961,437.274143464210
9,5,269,10.7158236634145,448.950468861459
9,6,281,12.0500349390823,518.671166176680
9,7,322,13.4660745772797,588.642226670466
9,8,299,14.4492671183355,626.015253597184
9,9,227,13.8934136289686,590.548030897253
9,10,153,13.5764919271755,596.619318118395
9,11,143,13.2175137020059,572.761039745173
9,12,108,12.7704359643695,566.772453610431
9,13,125,11.3880184250911,482.326676485426
9,14,91,9.14919712348068,383.342234811767
9,15,58,7.28624253040103,303.267175677332
9,16,58,7.11641767990638,302.137209436953
9,17,75,7.04694926070580,290.319985251298
9,18,52,8.96580318428451,378.810340857237
9,19,46,13.8526766822960,616.223168389140
9,20,49,9.61942065094855,404.992604798248
10,0,19,13.7601823619676,588.772070104773
10,1,96,13.3528251700603,562.371725067418
10,2,171,13.2114189577555,553.132221562196
10,3,192,11.0720865697247,455.246214071835
10,4,193,11.0241634199545,453.223112879256
10,5,175,9.88175680213599,402.376005767590
10,6,169,11.0000108928682,463.362015856119
10,7,122,10.3995285058819,447.593917851231
10,8,83,12.1926556271125,543.821603076876
10,9,70,15.1788951309994,751.325249316975
10,10,67,16.0064751787911,817.804529591223
10,11,57,11.6895827181923,569.016204387961
