28.17192975919835,"[4.771690174669573, 4.582914606673831]","[3, 3]","[0.501821436628504, 0.729363660784944]","[0.365532348428, 0.0131140054987, 0.621353646073]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,19637,3.27638560508243,107.306067653161
0,2,15125,3.62558608517047,117.833851933351
0,3,12287,3.70722144057174,117.720328639929
0,4,9303,4.66363567228406,140.252607346167
0,5,7973,5.74543905109166,170.747460020355
0,6,6472,6.24371814669688,186.926854258804
0,7,4349,6.27884290054638,186.441974277684
0,8,3676,5.64808153446933,162.867280164042
0,9,2445,7.97910386919279,234.857547606917
0,10,2071,7.96372427738796,233.343959604295
0,11,1189,7.78261643205932,227.038787359610
0,12,949,6.75153512556520,199.531335440585
0,13,501,7.51775912512674,220.381759513067
0,14,381,7.85022650737219,235.337300881146
0,15,301,9.24878096600604,302.001113413126
0,16,335,8.29305785896072,267.486267297061
0,17,263,7.12581091296944,208.542648865188
0,18,110,8.99922063543980,278.839736527287
0,19,142,9.05681963708830,286.111930492923
0,20,86,8.91113415613520,285.722556391479
1,0,12995,4.25655776749936,122.438724503205
1,1,36207,4.47751553674958,132.525659042825
1,2,37462,4.56156286186826,135.032388052673
1,3,29556,5.02013609823392,148.851713836876
1,4,20621,5.49263979916015,161.903938184225
1,5,16615,6.13690799262908,181.051254464869
1,6,12112,5.96807543450613,175.437123051030
1,7,9630,6.66258703855500,199.563564943052
1,8,8289,6.23808550461328,182.709427482936
1,9,6075,6.98497090190885,204.244927920107
1,10,4037,7.42994862950538,217.022732164753
1,11,2921,7.33236430824346,217.474752764027
1,12,2214,6.15530639145776,183.781705926161
1,13,1952,6.19946067638628,183.168999203281
1,14,1701,6.24860744247944,185.175410346680
1,15,1008,8.44270524854002,262.486710538036
1,16,748,7.93645133905562,236.075143156186
1,17,801,7.15595581871249,218.740433867733
1,18,642,7.85230155481505,231.949754467019
1,19,557,7.80881209787845,245.949825603607
1,20,290,6.48664153365071,200.766350245534
2,0,15511,4.52729027277932,132.202548555624
2,1,38042,5.06511000982338,151.345917697959
2,2,42824,5.38051620890555,158.788726221122
2,3,32956,5.81393041589520,171.862625713498
2,4,26452,6.31076698412769,186.659436619202
2,5,20843,6.73649303595301,197.474601047050
2,6,16059,6.93836694108378,205.616957848724
2,7,11269,6.83726574224612,201.222450038868
2,8,8547,6.97994410349635,204.469618797862
2,9,6197,7.11137108598947,209.839042739688
2,10,4781,6.90500026322005,201.440058324817
2,11,3491,6.89480977890877,206.656921149325
2,12,2499,6.34512710230248,190.742646857806
2,13,2218,5.70794751419613,170.638662870380
2,14,1556,8.04244458110256,243.414572522592
2,15,1368,8.60353936607330,267.242120668467
2,16,987,7.73868379391318,237.179805311627
2,17,977,7.59805776574531,233.084409154480
2,18,799,7.07306394207150,221.114895507535
2,19,495,7.34015557198066,234.512939557587
2,20,445,7.31563115312639,233.067736836188
3,0,10857,5.17719491326185,149.936710663936
3,1,28940,6.01752151570506,179.037409312477
3,2,30711,6.05229831079624,177.418822933625
3,3,24698,6.34440643563522,187.334352183604
3,4,21462,7.17873530527911,212.999957731212
3,5,16430,7.03130560623801,208.411455493166
3,6,11938,6.99672079343495,207.529438350711
3,7,7636,7.21784311175301,213.444784545622
3,8,5696,7.01387243147993,207.477936158149
3,9,4986,7.02653259144038,207.623926077022
