40.301173571559914,"[2.7124023957935153, 2.7931431754885554]","[3, 3]","[0.690775434537211, 0.728621512591966]","[0.13361093886, 0.00838970612331, 0.857999355017]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,83258,4.24549195883260,253.950883273845
0,2,82550,5.26066510287147,300.711103002315
0,3,56563,5.11999088508987,291.232135426998
0,4,41453,5.65697647204362,315.041537879052
0,5,26572,5.19854033110879,285.128320288416
0,6,15001,5.10772164172462,278.609398726368
0,7,11167,4.80495259698676,265.518165993240
0,8,5518,6.09021557880487,337.608721621151
0,9,3922,8.21200914497168,447.396373955889
0,10,4078,6.02769523907780,322.850498752000
0,11,2992,12.6063538024854,684.794630905972
0,12,3540,9.51692434624714,518.471603599044
0,13,1846,11.1902973259440,620.227285050951
0,14,1092,15.4406281388348,886.504912670475
0,15,170,10.120694462717593,557.123638883331
0,16,546,8.836988037402486,485.577035199618
0,17,104,10.852473804553133,625.166176492911
0,18,103,9.644514800128663,554.973384431396
0,19,226,10.210328934401508,590.110009781295
0,20,67,9.401520706465874,539.959780708800
1,0,47579,6.77187415712400,379.716506155696
1,1,150180,6.47797173741886,360.251171244514
1,2,156783,6.47101137082185,361.499864886433
1,3,110042,6.50677596250741,361.464648796937
1,4,73716,6.25225597306391,346.624571850888
1,5,50598,6.27153661436923,345.871292850421
1,6,33960,6.76272642934533,376.021989851361
1,7,20500,6.05466576280051,335.341605454647
1,8,10224,8.16544006496868,453.037965459436
1,9,7979,8.25343677570823,454.707991958697
1,10,7637,9.15236797971269,495.705521911091
1,11,6747,10.9783431498669,604.996856265066
1,12,6451,8.17179386209064,447.234084339105
1,13,3885,7.69296803991938,416.389437310785
1,14,819,8.95855018141827,509.457791972029
1,15,611,8.688003766042492,508.157147970331
1,16,740,7.917246824722529,444.351918970535
1,17,27,7.915524834944739,441.693600591628
1,18,218,10.0400098863462,580.863470120114
1,19,38,9.546488733360311,563.567464162655
1,20,76,10.020380519036625,585.429801562862
2,0,56309,6.85610967195372,381.898916963772
2,1,160222,7.15515661505117,401.606136549167
2,2,157487,7.39490312861769,409.982262922941
2,3,127214,7.06761524582706,393.705658821840
2,4,75998,6.81288944642806,380.804323575323
2,5,53385,6.49556589436023,362.240018771630
2,6,32162,7.22269065200333,406.277540970209
2,7,22970,7.23601444933242,400.679701402720
2,8,17820,7.99588719681485,437.512296285459
2,9,15206,8.79329841057744,489.257375615969
2,10,11904,8.66056919278343,477.641586145857
2,11,6869,8.73751633330277,491.795980894297
2,12,7187,8.64764206324957,482.173406117665
2,13,3422,8.10115954185725,446.100936981082
2,14,608,11.376057146289957,692.137652339839
2,15,700,9.351795687616498,548.134022645759
2,16,63,12.0167761462914,679.386479420493
2,17,104,12.821740814206434,721.180029890252
2,18,180,12.34116602647054,689.796502510919
2,19,301,11.930329141214585,671.832623393426
2,20,706,17.6395322825065,1147.51761939485
3,0,43749,7.54065602570921,422.765821286028
3,1,96115,7.17724845640968,400.473946240361
3,2,111181,7.51457560672819,418.506882220829
3,3,73870,7.06808860632747,392.343812266343
3,4,47366,7.32306941425731,405.363974592944
3,5,32409,6.63787079448081,372.930501217605
3,6,21871,7.79793839414748,436.256548599841
3,7,15062,7.17751238297552,395.911560375427
3,8,11677,9.34861194040517,521.680699866975
3,9,10031,9.13623879690458,520.949523320609
3,10,5070,9.09243424382421,506.508805873505
3,11,4992,7.51344548508950,423.037041668203
3,12,3948,7.07608864243447,396.565690236331
3,13,1699,8.926991789763779,510.844794550469
3,14,450,10.904425553630164,685.384826838999
3,15,176,13.5243707458427,872.243297737788
3,16,46,11.66182299715058,697.095883285861
3,17,31,11.129401031218649,666.538990342323
3,18,70,13.372895816875182,869.550004437480
3,19,129,15.6350938862053,998.900859498962
3,20,555,16.433377831643828,1023.92792630041
4,0,27212,7.81395860730913,437.880089712411
4,1,74846,6.84465547994550,377.043779292029
4,2,72563,6.89393061581757,381.758680938501
4,3,47356,7.17925224625038,398.127853614148
4,4,36572,6.97967663208895,386.028523056720
4,5,23342,6.45550801145866,359.589826290855
4,6,16825,8.32228106345153,470.484217496972
4,7,11415,8.84682211349246,502.512124980310
4,8,8140,9.25906879030977,525.697372596341
