31.362731752045136,"[4.734657109589852, 6.368095558235054]","[4, 4]","[0.617634390434038, 0.543495875008942]","[0.497818601899, 0.186983024971, 0.31519837313]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1140,7.36740492294307,232.560342369274
0,2,1123,7.96716558963071,236.486480498989
0,3,1027,6.79670666222157,192.014063018856
0,4,890,7.20610817264641,201.723132163156
0,5,788,7.97723319948355,212.539790190900
0,6,532,8.97174623344710,235.410862490831
0,7,422,8.33862027285575,218.044113960596
0,8,319,9.54555613744896,245.624180138280
0,9,281,8.45637873483129,216.277003391694
0,10,199,9.01105997560224,234.543532361736
0,11,174,10.6774507495003,274.064069212288
0,12,132,11.8018197101228,307.559446433824
0,13,83,11.8974003464076,307.846387961077
0,14,88,14.4839279607902,375.270210242188
0,15,87,11.9117455631694,305.171334884033
0,16,108,13.4390010442657,352.238268390842
0,17,100,12.9126371780376,329.733733642124
0,18,64,12.7627923345577,330.860360532436
0,19,41,15.2656984961449,389.435236679754
0,20,30,14.4817974004114,383.026512157018
1,0,457,10.1861327433044,270.333222754684
1,1,1694,10.3140880858966,270.901851912880
1,2,2608,11.2398402006252,295.621303290197
1,3,3026,10.5199292326710,275.637451574866
1,4,2571,9.87660196952988,254.706762317313
1,5,2237,9.59764880861687,247.709413324701
1,6,1889,9.73430481379234,252.575155215923
1,7,1464,9.86126732282080,256.640670725818
1,8,1166,10.3613967508141,265.755131794660
1,9,992,11.3744389168478,291.377420676701
1,10,818,12.9671359553866,332.402100272939
1,11,707,12.1691735026870,312.221488747785
1,12,598,12.3685129248826,317.350521990853
1,13,461,12.6851449616888,331.442599468364
1,14,440,11.7816317906708,308.041914602465
1,15,360,11.7826354183321,307.840512232291
1,16,247,13.8217459159148,368.247354924095
1,17,175,15.1914467219460,395.507331631905
1,18,137,15.0767745359436,393.428823649062
1,19,124,17.2811837489135,447.853497205416
1,20,102,15.2248790490321,403.702917970875
2,0,790,12.8298678268888,336.005594408009
2,1,2672,11.5796170084059,303.481520883154
2,2,4802,10.9044478799012,283.904327705601
2,3,5668,10.9345017741901,284.581426778431
2,4,5288,10.3738842407305,268.509985542083
2,5,4176,10.3883953738299,268.556534995543
2,6,3361,10.4954310555459,272.054876479104
2,7,2668,10.4016329552666,270.700363452079
2,8,2077,10.6458202725756,275.209877036960
2,9,1555,11.5702680895858,297.292282465286
2,10,1275,12.9409452614388,330.379863878092
2,11,1240,12.4940966200350,322.279629265404
2,12,1018,12.9140212983479,335.237276848042
2,13,856,12.3219746270709,322.917999346067
2,14,706,12.5073124585581,331.897920823430
2,15,573,12.8684624877008,343.777944860229
2,16,355,12.9541397451498,348.299442823208
2,17,286,14.5467303420197,379.729980420974
2,18,215,14.3331749253284,374.389489812684
2,19,195,14.2665334883025,376.648921071584
2,20,167,14.4477427937155,379.832952903619
3,0,826,12.6581375669182,330.335821286676
3,1,3156,11.0463821625089,286.320882903039
3,2,5384,10.9740168010223,284.420433832196
3,3,6820,11.0885656688318,286.651722449742
3,4,6165,11.1622536736666,289.165794818685
3,5,4687,11.4724160125355,297.888415977913
3,6,3647,11.3100364745773,295.823619927109
3,7,2823,10.9335953427990,283.404247389740
3,8,2227,11.1298782080326,287.900653397893
3,9,1796,11.4390387696730,293.485585059221
3,10,1644,11.4556332538623,296.964774099590
3,11,1309,11.6224580112515,302.867056386712
3,12,1137,10.7886527526475,281.155504064811
3,13,921,10.8107849628931,283.534785196679
3,14,806,12.8864369761684,340.916429618578
3,15,599,12.9031542887495,344.136023832446
3,16,403,13.8734739871431,369.030326893763
3,17,287,13.6297613338555,359.626299740873
3,18,203,12.6703687901398,334.418012983198
3,19,182,13.8238423366627,368.850706335655
3,20,124,15.8991463280399,413.388730878179
4,0,903,10.5784090804682,276.012937234319
4,1,2623,11.6964702047833,306.431839987592
4,2,4606,11.1484006450528,290.697127705145
4,3,5608,11.4248733713627,298.982755019416
4,4,4798,11.7988125483745,310.216979965359
4,5,3889,12.0232918096724,318.882324361341
4,6,2995,11.8303534739227,311.472991051033
4,7,2476,11.7696668168412,306.222551081388
4,8,2134,11.3118436916090,292.239625751182
4,9,1690,11.8793488637892,313.310506318476
4,10,1413,11.8704400489330,310.005026552724
4,11,1146,11.7641730717640,307.655468876262
4,12,1044,11.3744235416244,299.575632603673
4,13,815,13.2066684828905,348.310297254929
4,14,738,13.8318378748463,366.236634752545
4,15,539,14.2651628275308,381.112768986306
4,16,367,14.5861944346674,393.904144809539
4,17,254,14.6283304103501,387.345522132671
4,18,183,14.1633286798635,383.677166555309
4,19,103,15.2241355326773,402.354440291348
4,20,113,16.3362349138971,418.581855212501
5,0,669,12.8034878036700,337.011800346112
5,1,2109,11.9033522855141,314.156799048341
5,2,3659,11.9298219112752,314.160986651606
5,3,4332,12.2693728390811,324.346553337264
5,4,3821,12.4577121632759,329.360096011515
5,5,3152,12.5678859821937,330.741191764979
5,6,2543,12.8110645725102,335.039305168484
5,7,2067,12.1682066504590,320.181934707673
5,8,1684,11.8766998203766,312.616999992317
5,9,1361,12.1253135763140,323.075863262582
5,10,1055,11.8091561169888,311.367981845610
5,11,1035,12.3060343294952,322.209020059691
5,12,810,13.0205360545584,345.831945171788
5,13,567,14.2720272415985,377.666482748960
5,14,402,14.4260638020655,387.655644069780
5,15,362,15.0769356411618,409.852060855631
5,16,277,14.6275301766306,399.377781335890
5,17,211,15.0628877636774,402.440880871255
5,18,127,14.4308893851493,388.090145517929
5,19,87,14.7180439946123,397.022861062771
5,20,77,15.8666277232419,407.410475544334
6,0,459,12.8230834712121,337.507629095852
6,1,1547,11.2466907707413,296.373119475023
6,2,2910,12.0401434992527,317.529069676773
6,3,3533,12.5037622697213,332.098636071976
6,4,3228,12.4080423917154,327.670645252826
6,5,2703,13.0698816377373,345.834899403110
6,6,2110,14.0611655391281,372.139930978410
6,7,1657,13.1674886757305,347.830517081605
6,8,1347,13.1005443447070,346.343899633079
6,9,1074,13.1176826169683,349.828980440687
6,10,836,13.2022554106066,353.273878569387
6,11,671,14.5572110373763,392.675769335856
6,12,602,13.6934447985903,368.443284905379
6,13,401,14.4386970399880,390.615015694804
6,14,356,14.8720233658156,407.227470719865
