30.914121491673157,"[3.831340641932437, 3.677051281203172]","[4, 2]","[0.529397260378101, 0.767958985730451]","[0.149270390539, 3.94649590784e-21, 0.850729609461]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,116826,1.12754588598725,47.0317648539293
0,2,105554,1.11610318699754,43.6912905616620
0,3,95012,1.61483024077246,59.3870016330040
0,4,60546,2.11575122124370,80.3814997754472
0,5,30764,2.14884786723497,79.2707606803231
0,6,15003,2.55304748561956,96.0988492626469
0,7,11518,2.72940559017081,107.109512387072
0,8,5930,2.6637630481225214,108.091860233822
0,9,3440,3.036050546543832,124.112622494732
0,10,4884,4.4330043969274735,172.020477484571
0,11,1512,4.6733107894038115,182.826570426013
0,12,693,4.440545832592299,179.582705328447
0,13,82,5.416321352711975,226.545179379642
0,14,36,4.701090161651122,183.987877795963
0,15,25,3.785125128237063,145.616783972922
0,16,3,2.471314410998558,98.3921173817187
0,17,5,5.484620116238828,223.778984957873
0,18,4,1.7240280761416784,44.5978197763075
0,19,1,1.633818649728516,46.5438541454704
0,20,1,1.7637575252581037,46.5438541454704
1,0,74475,1.71445679581378,63.4802619188145
1,1,178567,1.77103058852120,66.3448230587906
1,2,116414,1.76895551592855,67.0400991284143
1,3,82144,1.93962465794612,72.4718940033053
1,4,58255,2.39907913899628,90.8831717036836
1,5,33377,2.61716234848178,99.3041227069690
1,6,23002,2.5672089693062357,96.3372359832116
1,7,14054,3.64036655901835,141.334243624918
1,8,7686,2.7527099687947416,101.249925335267
1,9,6649,3.5556845184134316,135.946953284574
1,10,4199,4.0161545028118075,160.089919436756
1,11,3783,3.1758087216065465,117.738624842619
1,12,465,4.715552334804893,197.113775929230
1,13,384,4.069665565860515,165.441451478177
1,14,129,3.5910451048926064,137.613162837484
1,15,115,3.6873017175745937,142.882200537145
1,16,9,4.61714493158012,182.062033140973
1,17,2,1.5833535743211504,41.8211857885089
1,18,1,1.6271621902823057,42.4698639115632
1,19,1,1.777982681917596,47.7912597619130
1,20,0,0,0
2,0,66069,1.88887753958066,70.4519555998539
2,1,100127,1.99273392266016,75.5213056127677
2,2,70294,2.49645980679504,95.4707106184759
2,3,49817,2.87141456543490,110.560622381194
2,4,34393,2.70793563786133,102.994644550242
2,5,25380,3.15948835770115,119.961945770207
2,6,10830,3.4786426674725552,135.507943150194
2,7,7980,3.398691437315379,129.430623781458
2,8,6441,3.86538231731171,148.171276171900
2,9,5333,3.3902666128651564,142.000932929801
2,10,2614,3.104234926454989,123.836752516845
2,11,715,4.637833806301038,196.424557523142
2,12,632,5.7823401468581395,248.127483280701
2,13,482,4.266679315105145,178.365407426851
2,14,516,3.7179434626215544,149.365688891104
2,15,239,3.6825937264175392,145.650567974596
2,16,7,1.9107158684772396,58.2110776582595
2,17,0,0,0
2,18,2,1.7894001118515934,49.7245287680736
2,19,0,0,0
2,20,0,0,0
3,0,33182,2.17009331458456,82.6538139452343
3,1,38395,2.56975931304376,97.5952392798243
3,2,33681,2.79569495656512,105.960923261579
3,3,23425,3.73432120452389,145.689398961952
3,4,15425,3.66808661998136,141.300421045265
3,5,8862,3.88313203459414,151.495393774502
3,6,4846,4.3057008177253415,171.739744640764
3,7,4682,3.6862230126182545,146.568425919446
3,8,3246,4.03835743542754,161.263301568241
3,9,1347,3.9562781682494554,177.262101820746
3,10,753,5.530446967399176,236.751799098290
3,11,410,6.065055472693096,260.270100921034
3,12,246,6.209139776979415,266.971902633273
3,13,106,4.035928240893222,167.266082067000
3,14,59,4.14431413061309,165.421312142586
3,15,1,2.057797281493553,63.3681529713108
3,16,1,1.8542020049744803,54.2427895968769
3,17,2,1.829843539718846,52.2493500975771
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,9742,2.92253762675474,107.844399191730
4,1,14561,2.59743600524213,103.562303982818
4,2,10398,3.23848197800907,124.775777939680
4,3,11905,3.92195749378826,155.064964575820
4,4,6725,3.92639194305976,160.661711931622
4,5,3348,3.77876797267988,144.071798126986
4,6,1415,3.6127234497538336,140.559189071347
4,7,976,4.827785307963783,207.070014331720
4,8,1265,3.8947405587494432,176.258906420359
4,9,505,5.205051258367847,223.903823243369
4,10,150,5.699348493270888,246.871861302202
4,11,95,6.1590424402301815,267.540316136265
4,12,14,4.488003234411003,168.604849529657
4,13,189,3.872721180725383,158.726812725423
4,14,3,3.6494159111534543,134.860712939033
4,15,0,0,0
4,16,1,1.844605664112585,54.1946185517141
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,5279,3.8924462218965767,148.461234135595
5,1,5463,3.16963260525638,122.819698042752
5,2,4859,4.18821309586446,161.334601608955
5,3,3445,3.782307922984153,148.550560156177
5,4,2368,4.4810417130508595,178.425654502203
5,5,1021,4.645005033918426,179.259571488228
5,6,104,7.029256326922336,295.207815745674
5,7,628,3.5681879538551664,165.266643917234
5,8,236,4.918640079703702,212.392541168459
5,9,4,6.064318249367608,255.194656031562
5,10,0,0,0
5,11,4,4.332066423572858,173.151059776557
5,12,2,5.211864624696066,211.827203383598
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,905,4.458709751312789,168.509618570797
6,1,663,4.36242817468096,164.850477862366
6,2,1624,4.378301380008369,172.340036713725
6,3,95,4.9007025052174304,190.029505611607
6,4,63,4.853802921025297,196.997056460742
6,5,162,8.990550306573024,381.062679160255
6,6,17,3.944483592828371,152.918598665926
6,7,96,4.725330219335986,201.715188493571
6,8,3,3.959083193872703,161.675199643661
6,9,0,0,0
6,10,3,5.879464314382633,241.933992672607
6,11,6,5.234984755187155,215.044728550240
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,480,2.7851241564514195,101.456332676790
7,1,364,4.3903907908990485,175.303627081449
7,2,65,4.030190359178998,156.343083955572
7,3,32,3.420011454379847,130.981326908301
7,4,15,3.1821680537394545,125.817098966142
7,5,11,5.279863636971581,213.830303137442
7,6,4,4.741338520712828,189.653189145208
7,7,0,0,0
7,8,4,3.8462881917681813,157.899655350827
7,9,2,5.364065615262586,221.666153203808
7,10,1,3.6241296101776115,148.128983016271
7,11,3,3.6337901202037983,149.426339262379
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
