29.908606811482883,"[3.059768381861088, 3.1392987955750775]","[4, 4]","[0.509917473447360, 0.608078657581178]","[0.287684225137, 0.0296629171098, 0.682652857753]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,15041,7.25530880279521,257.743543845335
0,2,10666,6.65008144530955,226.201007139741
0,3,8951,6.62938570735938,220.233022133969
0,4,7360,7.62825186403445,250.459383394174
0,5,5057,7.60874477777897,236.924451141099
0,6,3675,9.50110038177101,296.836888949748
0,7,3041,10.7026680919002,336.928190707782
0,8,2085,13.1100124504483,415.857581244817
0,9,1492,12.3105793384070,392.444777176568
0,10,1145,10.6540777950012,333.944185777149
0,11,1041,11.5817664910552,366.264401069695
0,12,739,12.5557246814155,391.744573773060
0,13,530,13.3562909151024,420.339875309197
0,14,381,11.9258091753837,385.074021247172
0,15,272,14.7681508254645,475.896235833592
0,16,133,14.2462335068274,511.429583946177
0,17,131,11.6266465823074,406.991912214812
0,18,114,20.6514140847723,739.908994621351
0,19,91,12.1179890939103,420.495287901219
0,20,56,13.1045331675769,483.944057564709
1,0,6847,8.19955184859248,255.515690387185
1,1,22388,9.48715461659594,300.441806369427
1,2,26112,9.00024134991514,282.910113176582
1,3,26877,8.80322112368401,275.392640946473
1,4,21141,9.62437068126851,301.822770683724
1,5,14926,9.92165995824554,310.627069972072
1,6,11191,10.6611271879883,335.107881258361
1,7,8974,11.3762734556061,359.229198332812
1,8,6511,11.9926629255274,381.964765296481
1,9,4988,12.2630487608701,390.277364917263
1,10,3324,13.6231040888819,435.349751970767
1,11,2453,13.3816295702144,430.886528505255
1,12,1682,11.6743640046728,373.861533348919
1,13,1365,15.2298601655880,505.123558666910
1,14,1228,14.7057116103616,477.853363021014
1,15,706,14.5185477530252,469.222728114576
1,16,561,12.2124502787567,404.482907542169
1,17,341,14.3152198440970,481.740438141451
1,18,237,18.3672827606803,618.293173458158
1,19,412,17.7491435602220,635.397781458485
1,20,165,19.9899948879593,733.333434326932
2,0,8297,10.2002518731664,321.612356494122
2,1,27283,10.4287809756453,328.791071104716
2,2,38356,10.1188071719713,317.919671125436
2,3,39584,10.2396092220863,322.214200427810
