46.33500446117386,"[2.244431302075925, 5.939976276976733]","[4, 4]","[0.726353157556911, 0.705234964343791]","[0.138705924969, 0.302789387458, 0.558504687573]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3312,6.72623715061638,448.317014188266
0,2,5189,8.64573006974909,515.066925502943
0,3,5779,8.79850073187098,501.176450216264
0,4,4640,9.36507318431073,532.988661981520
0,5,3697,9.55772956696252,537.606152625402
0,6,2816,9.39003508876861,527.825924823311
0,7,2124,10.2803678585540,573.565432881861
0,8,1701,11.8857005806112,665.459073475717
0,9,1259,13.5908435645080,759.279167305108
0,10,852,13.6867378728466,763.878072870085
0,11,665,10.8230507252948,598.362831662792
0,12,544,12.4088957957946,687.996331744088
0,13,619,14.0019529891768,780.718924892344
0,14,635,14.7231950585995,840.571681977411
0,15,501,13.1261853801185,761.122684749213
0,16,406,13.9297838959902,802.647738413927
0,17,225,15.1721796381739,872.993168022291
0,18,184,15.3025918326303,881.614012040848
0,19,209,13.5619768358874,784.408476913984
0,20,129,12.7409452748322,759.467059275866
1,0,1137,10.7629187259610,606.374566897462
1,1,5557,12.0875476272698,679.332586488930
1,2,10162,11.4779791399555,646.310871449610
1,3,11807,11.4969488206661,647.888856325316
1,4,10479,11.8720539201413,670.690126137371
1,5,8205,11.6919604495864,659.756138654397
1,6,6670,12.1911579009505,685.833582871235
1,7,5530,13.0855937973530,737.166719520151
1,8,4568,13.2204665650235,745.311878319591
1,9,3257,13.4755763203610,759.204565532785
1,10,2706,14.2282599695418,804.447696556163
1,11,2207,14.7359686469472,831.383898203007
1,12,2111,14.4752595252183,814.780984309896
1,13,1814,16.1282387056353,912.939802673783
1,14,1403,16.6266258602607,946.405114467977
1,15,1070,15.5706809175568,892.850188660786
1,16,968,15.4530716090102,887.212996676236
1,17,767,15.7887427206623,909.438433774299
1,18,547,15.9749755647212,910.029391821378
1,19,477,16.4021901675410,934.717316089960
1,20,491,17.3336622785756,994.725024404326
2,0,1850,12.4472753221667,701.859573805204
2,1,6747,12.2480969357888,690.912687868643
2,2,12870,12.0973753421532,681.700912766378
2,3,15831,12.4753321639703,701.590558382387
2,4,13971,12.4141208162222,697.522940199217
2,5,10906,12.3290133415883,692.273358583252
2,6,9241,12.8795327345310,723.966839942259
2,7,8024,13.1973346494256,743.760868943042
2,8,6832,13.2812294370855,746.359812871545
2,9,5385,13.5428816963796,761.603293112960
2,10,4441,13.8008001183183,779.645164763959
2,11,3956,13.8837617818245,782.430104435272
2,12,3296,14.3822719085590,814.854783445116
2,13,2659,14.7867308089344,840.151452409858
2,14,2005,14.4405647062771,816.871446729230
2,15,1619,14.2408657510238,812.633037661196
2,16,1411,16.8825642848268,969.375348707951
2,17,1295,15.9229000640989,910.918210982042
2,18,925,16.3683543885462,953.528897329170
2,19,660,19.5201303777961,1174.34413140782
2,20,556,16.9081823612820,1004.12883891434
3,0,1590,13.0482602446048,732.469863929484
3,1,5995,13.5687646359071,764.320150921898
3,2,11443,13.7862144156365,776.515889199153
3,3,13944,13.4635062195465,758.957324311526
3,4,13002,12.8936166896896,726.165757352741
3,5,11185,12.8963053071363,726.285727379875
3,6,9285,12.7105668416722,714.081415342036
3,7,7580,13.5692416390662,762.035887872615
3,8,6396,14.1436709595065,796.223069862550
3,9,5123,14.1882216280989,800.097028986610
3,10,4096,14.5019166928245,818.890044103692
3,11,3514,14.6737926206712,831.617845719872
3,12,2889,14.7950368601583,837.756427817666
3,13,2264,14.8388642575855,841.592153360674
3,14,1863,15.2832388003552,871.576637164457
3,15,1484,15.8847592546713,906.493361432656
3,16,1210,16.3420681131647,937.680220535701
3,17,819,14.9422638498377,865.985631409881
3,18,599,16.2489147103854,952.740228916112
3,19,423,16.0239725242875,957.810547192554
3,20,359,15.0272524229104,880.966324695936
4,0,915,13.2030198576600,742.365452070692
4,1,4485,13.4240978251010,751.544525732991
4,2,8853,13.1189108906656,735.403754736005
4,3,10395,13.2735792565560,743.496169169627
4,4,9563,13.2519335908230,743.421743070448
4,5,7739,13.2424285861468,743.830588081265
4,6,6435,12.5301928692429,701.197421056203
4,7,5065,13.6467182064378,764.386919091304
4,8,3843,14.0439102033895,787.154960870059
4,9,3317,13.7432233414496,770.607414355188
4,10,2698,14.1495471855693,798.510121012099
4,11,2292,14.1840238517198,802.815828428991
4,12,1816,15.6205709728835,887.865108657333
4,13,1679,15.3228786239321,869.280902769553
4,14,1371,14.8569208027422,845.419467231509
4,15,1063,14.8631598646537,856.117756780803
4,16,821,14.0804592219219,808.209035660831
4,17,578,14.9041607726136,856.743649716556
4,18,334,13.0471620136171,760.685201490700
4,19,248,12.5650637399716,731.200126623477
4,20,342,13.7562610908280,816.523517455458
5,0,787,13.1051663212817,738.260798794993
5,1,3093,14.4039754534320,814.044031509057
5,2,6005,14.0866334190359,791.639333337841
5,3,7016,13.7262872447082,771.224075464544
5,4,6325,13.9015814770204,777.325368202801
5,5,4752,13.3547698845418,752.883738712795
5,6,3897,13.3777315540072,758.652017908635
5,7,3207,14.7548286406548,838.127206811652
5,8,2840,15.0302808039037,843.571137595571
5,9,2044,14.7912313989513,836.271544454856
5,10,1741,15.3161492302154,869.566092316488
5,11,1538,14.7490039219434,844.132975563118
5,12,1321,14.9673765590531,851.662990071223
5,13,1062,16.5268817412743,943.882191715914
