45.19907399194573,"[2.5971480823375153, 2.9069796243630366]","[3, 3]","[0.629472643101998, 0.726854042022705]","[0.10674468796, 0.026896024657, 0.866359287383]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,99618,4.68512142235194,290.273967975433
0,2,100682,4.98869124805466,298.554609705341
0,3,75420,6.47253725957900,382.859865107984
0,4,59063,6.45630087236121,378.941978769241
0,5,39294,5.80704787665067,339.907197165749
0,6,17051,7.37827546601325,434.391767816818
0,7,11088,7.13253806041145,424.190773679708
0,8,11661,9.97735419818982,586.452501736219
0,9,7941,10.4830428432117,626.008129705809
0,10,4719,12.1171748076580,739.182809115356
0,11,3954,12.3919678733464,758.062875890955
0,12,2952,7.98279143809533,479.518988696611
0,13,1144,9.82794865920459,584.015318645940
0,14,997,11.9819587361820,732.332740184416
0,15,106,13.5225859004548,801.173771927777
0,16,22,6.64116404901594,406.527350339818
0,17,15,8.15377138968334,505.453713143276
0,18,39,7.51003887503812,468.266949721340
0,19,31,6.25164213749586,368.107414705605
0,20,26,7.79584123939379,456.636792167594
1,0,65977,7.34338443597643,424.623284652563
1,1,165896,7.12503611004586,415.205983180245
1,2,185117,6.20237368655814,364.132137002960
1,3,131286,7.17352155331436,421.074744682184
1,4,87221,6.43651026662988,379.111271512197
1,5,60564,6.91583260209774,406.097417668032
1,6,36822,8.33114185474541,490.468965092310
1,7,30729,8.44536009144427,495.752221608934
1,8,18777,10.8179334561155,639.084791908749
1,9,14051,10.3641831441669,607.074685888034
1,10,9170,9.75125100220980,583.701104924666
1,11,7249,7.67376193259300,455.788459693074
1,12,4410,8.80871300487283,524.776868324894
1,13,2986,7.74126920176820,460.791139837665
1,14,910,5.78391241795722,327.580685056838
1,15,513,8.64824357513180,529.448602126704
1,16,1078,9.90138051506543,616.280483877380
1,17,856,10.5395803226636,664.779938838305
1,18,575,10.4312521394291,651.616195524392
1,19,10,6.83339973764448,402.235852143016
1,20,12,7.10339910433538,450.332918543337
2,0,60751,5.60547916717854,327.122542061453
2,1,143084,6.86241842206536,400.217677291884
2,2,170228,6.99891271263343,407.803855201076
2,3,115299,7.29658896423975,427.217916504053
2,4,81976,8.02531764599799,472.389247345900
2,5,48354,8.16085243953163,483.392936366248
2,6,34635,8.96571872678165,532.364533670143
2,7,30437,9.07161921644908,535.974791882602
2,8,15898,10.8393305011938,642.907930804765
2,9,12378,10.5425633987251,620.441538035190
2,10,8616,8.84716887442475,519.647264213836
2,11,6675,8.73413970809262,513.976642351929
2,12,2678,7.27589086013995,431.719574045224
2,13,1831,6.49696684155747,379.344502793272
2,14,1373,6.99406657198633,420.864552048590
2,15,527,6.99319730946355,424.263073907533
2,16,973,10.6319941969309,666.380643971269
2,17,441,10.7581332620044,673.797227961350
2,18,249,10.2995949996447,644.727133551670
2,19,26,6.19933591361178,350.087342306211
2,20,22,6.26916919437966,379.847024934805
3,0,37990,6.89610368889630,403.680649848625
3,1,87749,7.43931812022762,431.914190683751
3,2,106238,7.22927443210286,423.882195359974
3,3,74989,8.23329805727025,486.707526750682
3,4,48031,8.54190883783030,505.626932192595
3,5,30805,9.33225492755717,550.887268320092
3,6,21190,8.75811802169333,515.997995785266
3,7,15062,9.97969726283104,588.927094753633
3,8,11524,9.15778014472291,538.817221373552
3,9,6602,9.41058602084470,555.638971176184
3,10,4398,9.23814334231968,545.077191167753
3,11,2932,9.61821342036798,571.018437496645
3,12,1631,6.34014951009616,370.669828950324
3,13,1802,5.24996062030879,296.043350881330
3,14,537,3.84913547716062,217.006295529860
3,15,68,8.73959005191193,537.251317719553
3,16,49,7.66777959178801,476.828207312126
3,17,408,10.8464497970232,682.134668574759
3,18,18,5.75137937526992,336.239353316189
3,19,29,6.96859116874311,435.814445480999
3,20,13,6.02755701984471,375.106331491711
4,0,23802,7.70269119929900,456.729753122928
4,1,50295,8.86148200484364,519.203422499345
4,2,52129,9.01258375208780,533.948701972532
4,3,38364,9.32740263715090,547.564126111302
4,4,23612,9.11367410895303,543.736302377975
4,5,20404,8.93067776372961,531.383913106663
4,6,13426,8.76187555448928,520.015632504851
4,7,9859,7.91660682331210,464.175058520505
4,8,9984,8.17740553129319,479.090307396781
4,9,4074,11.2686599967460,668.935172530146
4,10,2603,10.9816040088107,650.147929827272
4,11,1102,16.8290455205087,1002.66629110070
4,12,844,6.36899844245993,371.936635096862
4,13,163,5.21277605730034,312.481267497384
4,14,69,8.68263689454902,542.309751400457
4,15,46,7.73937530659321,475.793953553795
4,16,28,8.84714957812969,559.320284680963
4,17,16,7.49662606325110,466.316630372500
4,18,14,5.25141059254713,321.004442711202
4,19,5,4.55762405987647,255.948760185608
4,20,8,5.37909373391266,322.269845768149
5,0,12378,9.83966121910208,580.010339680651
5,1,36401,10.5148101295145,615.755632279903
5,2,35723,8.97139785466993,529.525572232702
5,3,23095,9.36845206598687,562.539443624831
5,4,15303,10.4127348250290,623.861336751932
5,5,9121,9.48328745719640,560.387370943549
5,6,9197,7.79173063031512,455.738356635989
5,7,4372,7.21557542306482,419.317924067527
5,8,3521,9.55272069330651,567.636288285797
5,9,2485,10.3507166364011,618.273930411020
5,10,734,10.2563681078068,609.800228256762
5,11,1330,10.6116272665016,630.571590614304
5,12,308,10.0410764634031,595.558540066285
5,13,35,9.07252062362129,572.275720580383
5,14,45,7.79657786809047,476.669848955228
5,15,22,7.49623168779087,466.362793890718
5,16,17,6.57671277290510,419.461621619447
5,17,5,5.30520232924296,330.602348555457
5,18,5,5.835019245161705,384.017695781745
5,19,0,0,0
5,20,0,0,0
6,0,13810,10.3060016576964,611.795389163497
6,1,26516,9.24574227573575,551.202441841392
6,2,23298,9.80266098910587,587.421974744383
6,3,15831,10.8229485286965,653.974397206699
6,4,8679,11.2515878184049,667.851216691590
6,5,10264,8.59714741053856,505.893330808012
6,6,4280,7.74014462996829,457.939306141722
6,7,2181,9.41829800750954,553.671622531714
