33.77458271827467,"[2.8405326539320224, 4.658420676945689]","[4, 2]","[0.633764830901291, 0.668120108320692]","[0.178374435453, 0.0, 0.821625564547]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,79755,3.00890183356049,138.074269712977
0,2,67398,3.16873275913546,136.418493656167
0,3,48878,3.73175372571200,152.887414812095
0,4,21831,4.57783322198968,186.871494754712
0,5,16738,5.62704603970184,232.140273219534
0,6,10849,7.575119297100615,304.229279145754
0,7,5289,6.741515967830353,276.551428189120
0,8,3381,9.648970303860885,389.685948185448
0,9,1329,10.71045520292565,449.438672715987
0,10,874,4.43830126036653,182.574534031621
0,11,536,5.58501681839685,212.671384926246
0,12,257,9.058486755842232,365.254281780297
0,13,41,7.308699048532743,303.952396394548
0,14,23,6.905457231728194,273.710395311144
0,15,48,7.004276461179336,279.465982970912
0,16,8,5.677326350709093,217.590673982970
0,17,3,3.2216508745637156,131.682229549996
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,86865,4.63336510917806,187.856184292991
1,1,159169,4.84720396108338,196.138889025633
1,2,127680,4.90287695113770,198.642791472092
1,3,88668,5.37184909008907,217.302881878658
1,4,58652,5.68612060867615,230.318375820641
1,5,35650,6.78059504140081,273.352647296856
1,6,19321,6.220481112793822,250.772017407495
1,7,13013,7.614431451524596,309.551950831605
1,8,9255,8.717021377683798,354.618144131178
1,9,6399,6.688903283851577,269.287363618636
1,10,3481,5.749477750959884,236.585636465913
1,11,1241,6.683302065299552,274.941220191245
1,12,903,5.564026032968191,226.200715716590
1,13,86,7.386704262424689,302.892070781296
1,14,98,8.40912085732831,351.526875979127
1,15,82,7.303747743140736,304.028562478978
1,16,38,6.2682694180079235,267.276822034894
1,17,8,8.440677486693787,365.066103137680
1,18,5,9.429960013618961,392.033161674758
1,19,4,11.14628691483862,464.719305576717
1,20,0,0,0
2,0,116005,5.10139231304322,208.683700287319
2,1,188009,5.39203448334055,218.307784878439
2,2,143769,5.76837395422083,234.217186065656
2,3,97699,5.94997658973652,241.756714189873
2,4,65371,6.11197165203922,246.451249986768
2,5,34955,6.332237759055244,257.543967533529
2,6,20346,7.07468484296847,287.970992018686
2,7,15394,7.571585383319817,309.636641915367
2,8,11563,7.0354962887168515,284.625977442020
2,9,10312,7.400726237538968,306.750914139726
2,10,4417,8.71279267681222,361.633448190858
2,11,3178,8.509359874488577,355.651131810968
2,12,1487,6.063733604636601,250.563962321862
2,13,262,9.046566793369601,371.469697535328
2,14,86,8.884018474058324,374.827868506117
2,15,70,6.727636510735139,283.889465795355
2,16,55,7.889032413550808,336.948469176387
2,17,29,7.5754125159621655,321.930766600338
2,18,18,10.60216565268518,439.998944490343
2,19,4,8.734417090063738,349.977247402730
2,20,5,10.380500779019837,420.104011710090
3,0,94445,5.85448654825314,238.601509951075
3,1,143201,6.19837564110147,251.980833618201
3,2,113413,5.90634033981941,240.244974043694
3,3,68292,6.30574018033782,255.502953402351
3,4,47544,6.58118866407447,267.515938476439
3,5,24753,6.68307390434826,273.226322088249
3,6,17359,7.92666879929399,323.224426085726
3,7,11136,8.062469772044857,331.514575274934
