46.00828615734695,"[2.498243478111897, 3.852202596234108]","[4, 3]","[0.766100313266926, 0.709867555507925]","[0.164199610072, 0.0226682032627, 0.813132186665]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,18685,6.63587626965236,457.654135103951
0,2,11960,7.53031724391508,502.251226411805
0,3,7516,7.70140695224598,523.324307212744
0,4,4647,7.99562834115299,520.306450875788
0,5,2955,11.7559074595910,738.282129074443
0,6,1705,10.6675701512705,673.150083059385
0,7,1604,13.4658619399324,845.145575189494
0,8,1387,11.7308404361478,740.818399000044
0,9,1070,7.77946675026188,495.833355787554
0,10,1999,8.70345638609932,544.605953386112
0,11,1043,4.51348980028339,280.780132727145
0,12,808,7.13750405948376,470.904989885801
0,13,343,7.96892039002178,487.749707004721
0,14,93,7.63881337649773,475.635789256631
0,15,86,17.3209739385062,1111.66896619569
0,16,41,22.2707405666419,1415.31417802222
0,17,29,21.1874182966141,1349.49524907162
0,18,38,22.8664965262240,1447.44350098592
0,19,14,21.2440069732731,1355.14062281765
0,20,23,20.6359725010902,1300.47447454663
1,0,11763,10.1702574937493,651.618637192627
1,1,29161,10.2635984262623,655.721254887771
1,2,28172,9.39291808551437,596.683842867568
1,3,21930,10.4059588991852,664.157266131593
1,4,14701,10.9279736060365,695.381524335834
1,5,10889,11.1827492495577,717.288331041913
1,6,6588,14.2980034053477,912.760820669660
1,7,5335,14.0461800889132,886.742974961688
1,8,3949,14.5491955211845,924.043845935487
1,9,4172,9.62560258610601,611.257690597922
1,10,2957,11.3570158165509,719.489046494881
1,11,1764,14.0080107746615,898.339606901582
1,12,1678,13.2488050695155,840.618167086615
1,13,1166,13.2964871322969,850.059743914973
1,14,505,16.6238230747696,1097.75304253024
1,15,370,14.6872905053793,944.817277977873
1,16,97,20.3029556359838,1292.30580626929
1,17,97,19.7914797437151,1277.07930995154
1,18,24,18.0601531584992,1186.29095898785
1,19,39,17.0234237578206,1130.82346717801
1,20,15,12.596225614173793,835.873579884070
2,0,14367,11.7716766483549,749.699862832612
2,1,38893,11.3811654099962,724.412583670895
2,2,40062,11.3325707729563,721.045123788554
2,3,33191,10.6661495323010,676.883887833436
2,4,23363,11.5465940467879,736.839880390430
2,5,18000,11.9715803363305,765.678481378797
2,6,13229,12.0223902250226,763.316774665381
2,7,10239,12.0438453970577,766.819203157050
2,8,7580,12.1139869620926,767.138010308252
2,9,5979,12.1269777033322,766.691023618740
2,10,4673,10.7341311618467,684.667108012969
2,11,3216,11.3132729041356,719.627818696747
2,12,2578,10.0932932970169,639.239153012213
2,13,1356,10.0373666334979,632.727281417057
2,14,583,13.0236869714233,844.572272351069
2,15,554,14.2453729999589,900.367020673041
2,16,243,14.2831920794714,915.152191483756
2,17,180,13.931010395727524,899.478987679019
2,18,137,11.3947761601175,743.545647534297
2,19,55,15.15621974785094,999.360722834526
2,20,27,9.72435135096739,658.730821035212
3,0,14778,11.8378778976975,758.116176346840
3,1,36173,11.7223030953642,747.541855602205
3,2,42453,11.2524203410389,718.524344663160
3,3,33723,11.3560601179557,723.058915154490
3,4,23122,12.6499876585724,807.562577508088
3,5,19068,12.3030541043607,787.272623589211
3,6,13444,13.0953706930609,835.085478670419
3,7,10558,11.4931721785830,726.837634535655
3,8,7415,11.1731670774428,703.645432891026
3,9,5396,11.1077724317631,707.764824180896
3,10,3717,10.6464298527651,678.414025580495
3,11,2642,13.9214501589048,882.310903236197
3,12,1973,11.3895375880975,734.247384858632
3,13,1256,10.3574428535604,660.502938447901
3,14,793,7.91958594704579,499.168290955976
3,15,546,11.7956889810590,756.394595221236
3,16,243,15.6738176486406,1009.02749485815
3,17,96,14.8232726754059,975.895602484644
3,18,54,21.2463300398940,1397.38846956378
3,19,47,18.5565891392051,1238.28547151512
3,20,34,19.655482802655133,1295.77534733770
4,0,10298,13.1805761378516,841.981485691807
4,1,27533,12.7751142940301,816.708601747369
4,2,30059,12.4078731882906,792.897648621819
4,3,23356,13.2097883788740,845.943061253648
4,4,18115,13.0625744832129,837.445305673721
4,5,14332,11.5465582294958,737.585926740068
4,6,10104,11.4646521305779,725.731914705198
4,7,7028,11.8333525124797,750.608198380486
4,8,4374,12.0894934539455,771.706337820743
4,9,3110,11.2099733788305,718.859186824624
4,10,2143,12.0631886040202,778.903725621599
4,11,1591,12.8497968776559,835.359031299141
4,12,1232,10.5454697396442,675.449693777510
4,13,1468,9.12398753819583,583.887689688232
4,14,691,9.73770056823907,620.197645076362
4,15,311,15.0305066104764,966.001203390475
4,16,169,17.2792322534826,1128.53640437373
4,17,75,18.0564805023223,1196.10754043347
4,18,17,18.8387501618671,1264.62853265730
4,19,30,20.4714035305027,1340.28370779386
4,20,47,15.8583419558036,1017.56092481366
5,0,9459,13.3021222054956,844.645246916301
5,1,19702,12.6195646569859,807.212627747250
5,2,24696,12.5689055547578,802.940347851671
5,3,17745,12.6130111995313,808.821246520390
5,4,12586,12.5833092677649,804.281253892777
5,5,8898,12.8838637848112,825.284370811511
5,6,7252,11.5533197619970,744.791021663924
5,7,4889,12.3079023455507,795.601566626618
5,8,3280,12.6658170794499,818.654299911215
5,9,2729,11.1604151290861,717.588064128354
5,10,1916,14.1008060663180,939.520268881897
5,11,1432,15.5898300227628,1039.00449759453
5,12,937,13.2321364867620,879.810662899074
5,13,922,12.9157500375770,851.847365003957
5,14,343,13.9465041918949,903.392487890882
5,15,380,10.5838285449979,695.600590582048
5,16,209,8.88507213330455,580.850888595426
5,17,88,9.261282731825359,609.683804570886
5,18,28,16.2004621951258,1039.45035682251
5,19,28,9.96826955685376,639.463913419366
5,20,48,12.1893255747855,825.252012202303
6,0,6387,12.6001901090511,803.863273318613
6,1,13825,13.0535551799133,834.156265728510
6,2,18131,12.4704199016474,799.988590453382
6,3,13228,12.4392686663952,804.591753297245
6,4,10184,12.4057617425647,799.733591901097
6,5,8335,11.4924375645625,736.217667274834
6,6,5728,11.8399798316167,759.684231895739
6,7,2550,13.0211393972070,839.143460019992
6,8,2996,13.1562467458105,853.109450835911
6,9,2160,12.3761662126559,803.137815746857
6,10,1679,14.7524815084702,980.599563686834
6,11,1424,17.3407077223601,1171.55419289644
6,12,896,18.6645269913217,1251.17372065248
6,13,504,17.7197317112579,1163.06741905155
6,14,193,11.9745597639401,787.125982549885
6,15,218,9.20248454317692,604.319637465552
6,16,21,8.89494146197897,586.125585991786
6,17,34,13.154875718491972,872.602346654821
6,18,24,12.7373643489156,834.293059521853
6,19,18,12.1437396325528,826.705996792996
6,20,12,10.2932608154389,707.099518935712
7,0,3997,12.2978936483496,789.413241859616
7,1,10640,12.6154177056983,806.832101579977
7,2,13205,12.0775317859765,775.030486396589
7,3,10474,11.7031902700467,754.292472790033
7,4,8069,11.0368708926430,708.456006235856
7,5,6896,12.1759368379294,783.198253701805
7,6,3614,12.6295382925685,819.159153485211
7,7,2066,12.4645246955514,815.118800349438
7,8,1914,15.3603971575488,991.276432810321
7,9,1180,11.5022306132128,747.518126860226
7,10,1195,15.3106911651553,1021.21227883522
7,11,953,18.3062858250043,1219.07358280992
7,12,481,14.3677298333112,975.077458276376
7,13,181,9.48767325332004,638.641293894894
7,14,108,9.59026335196939,629.043121688395
7,15,41,9.47264274760076,629.577507979615
7,16,39,9.39986520013329,620.102566184657
7,17,22,14.4812499843339,957.485162594698
7,18,19,12.5581089703601,845.224900136600
7,19,15,15.8135142849361,1062.46942725590
7,20,0,0,0
8,0,3293,15.2340848653973,975.031819990468
8,1,8452,13.5484026237118,870.270267975095
8,2,10333,11.8569749448050,764.506759513441
8,3,9570,11.1296614393852,713.984094846173
8,4,6173,11.6534444361767,744.367262590566
8,5,4043,13.6667113496157,879.795446721764
8,6,3069,12.3263097584876,800.630022318318
8,7,1479,13.3152921499079,854.030870865304
8,8,1131,12.8911133386701,832.408002171187
8,9,964,17.4992591097701,1145.13074539737
8,10,659,15.5056239065046,1016.00287310714
8,11,474,13.3008419257419,870.352863481066
8,12,169,16.1389001489482,1048.87646109963
8,13,83,13.3364067787521,871.525463301953
8,14,62,7.39543124082207,494.548526128252
8,15,51,6.22620241435976,424.809958759956
8,16,57,6.60122500469107,449.823618761565
8,17,19,12.8363231024174,872.308057619355
8,18,27,13.4483666714014,903.715883112742
8,19,7,14.6713100645249,985.840673022504
8,20,0,0,0
9,0,2969,14.7401656310763,943.795192645657
9,1,6734,12.2536083230963,783.077076758941
9,2,9760,11.2681653048269,716.466329084087
9,3,7371,12.4499949328224,798.175858635943
9,4,4392,13.7587377107722,888.548490092271
9,5,4619,10.8991707248883,696.954880339878
9,6,3200,13.0194763175776,839.263772688625
