33.264791449979505,"[2.2934887046291945, 3.000606989900327]","[4, 2]","[0.508647402560313, 0.596006200468554]","[0.0839404941398, 0.0, 0.91605950586]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,215610,1.83329000192093,72.8025011475600
0,2,162657,2.16615345237453,83.8875203606661
0,3,99793,2.16754082804120,81.6600387269978
0,4,84392,2.90709371863128,105.124799935192
0,5,42997,2.92228461430399,104.795165515229
0,6,5965,2.32948419924435,82.2051011369522
0,7,1911,4.321782131692982,157.808909836614
0,8,1270,2.9064731491907803,96.6450487649962
0,9,17,5.061475134859839,201.377574184152
0,10,6,1.7127333568517151,62.8829818955458
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,156287,2.30679105877502,83.2066763858588
1,1,279318,2.40375830786659,87.6237935950379
1,2,183727,2.42753306146354,89.5379464391227
1,3,100944,3.01527749102369,112.278103952535
1,4,49402,2.64798039190916,98.1009867689440
1,5,27785,2.20560400976553,82.2654123237306
1,6,10906,3.251664076762314,117.911040115792
1,7,5254,4.41722072117148,165.004851086292
1,8,7293,5.067178483122142,187.060407776795
1,9,3075,5.533210254563872,201.915517570785
1,10,7,3.4274797648389357,128.133376478493
1,11,2,3.450984197683919,126.650158934943
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,112900,2.63146020508435,96.1391368073088
2,1,179191,2.59620324242901,95.8396890870545
2,2,108106,3.04405320176704,114.684518264492
2,3,71570,2.93155288787080,107.870821549196
2,4,45936,2.53356457008763,94.4056660708774
2,5,14342,2.76924817433784,104.299859690750
2,6,8553,4.333060219315211,167.886036734858
2,7,1140,5.70964757691802,221.734765152488
2,8,1909,5.891818931613408,221.098090914900
2,9,1232,6.499059032810434,250.133401199740
2,10,7,2.7362396558275863,96.0604200209023
2,11,8,2.601139915403474,90.3444003489782
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,66809,2.51612488266698,91.4207339314677
3,1,67396,3.3928133280610817,126.836569046889
3,2,50092,3.28858616007381,125.057331743299
3,3,24059,3.36142957637890,129.255485512558
3,4,22429,2.84492585541884,108.044359915051
3,5,6825,3.1139672777414233,125.318340214536
3,6,996,4.987123818007489,195.374684455534
3,7,3411,5.880055173343481,218.832834661376
3,8,1855,6.400765807205899,246.142825254804
3,9,1,1.3912947499008936,36.3038242788695
3,10,12,1.8709713176162983,58.0615154730128
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,14959,3.809588006776723,139.591538539258
4,1,37002,3.8783937001463498,144.768633428231
4,2,15465,4.50634924850277,175.217892375944
4,3,6499,4.374447993174147,170.809773009956
4,4,6120,4.962344674907377,196.429491888067
4,5,694,5.726232251457938,226.333983035891
4,6,1848,5.977014822036625,228.407347844778
4,7,5218,5.859578668792706,218.059352421222
4,8,1228,5.63876729053546,207.348148979714
4,9,3,1.7585092000715115,56.3876039626906
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,5558,3.4500911604094036,124.787332262776
5,1,17417,3.5785961977680434,137.691322904668
5,2,5996,4.6306836826374145,178.114231194246
5,3,1033,6.11130022841741,243.021842090138
5,4,1392,6.207442073598793,243.096454544617
5,5,940,5.363081535508485,208.861899258073
5,6,307,6.634628910961383,260.726806829268
5,7,309,5.681157076462925,209.382173731586
5,8,4,1.7902178581866943,57.5373463115969
5,9,1,1.755760980849189,55.9164934208965
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1065,4.205933909561898,152.583254553935
6,1,2697,4.255804422832058,167.219671983048
6,2,1110,6.545020108552975,262.873661770691
6,3,1545,4.783342272960099,190.234659852634
6,4,614,5.048529179743224,198.417475386763
6,5,2,5.920841291162729,248.308926137647
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,52,6.642185291612121,263.512217507048
7,1,1967,6.5822779069293205,255.549558059353
7,2,627,6.798571587566927,267.680188781675
7,3,36,3.7322223228274773,152.485554096627
7,4,7,4.386507514163331,186.516069160873
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,3,7.828985763439616,294.543908091080
8,1,1056,6.964352512504878,266.921503089903
8,2,13,3.271386008477019,127.073554262147
8,3,7,3.4774827221613216,134.597292914265
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
