37.58124299830871,"[4.257381926000212, 4.5710226588100955]","[3, 4]","[0.519492441604297, 0.670252105219374]","[0.238889688615, 0.16495867085, 0.596151640535]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,11764,6.00342802736544,259.262153416558
0,2,14205,7.90337972492434,317.510823017874
0,3,14683,8.25533764806751,323.213419632077
0,4,13594,8.31266799288730,323.892106042669
0,5,10243,9.32217137289101,357.129698601991
0,6,7905,10.5847883199069,407.421697437843
0,7,6101,11.3792074543570,442.483702793037
0,8,4713,10.5723778787289,412.319368865846
0,9,4234,10.1785239942827,399.029247147889
0,10,2826,10.8478572153700,423.571640953312
0,11,2461,10.0267772779571,387.856698096869
0,12,2123,10.8511415058232,416.341730343431
0,13,1635,13.7770990949763,536.965277036169
0,14,1159,12.6148755340110,491.373029246993
0,15,846,13.0271120567041,514.275298399926
0,16,753,13.8349216815746,541.411500755745
0,17,782,18.2573793519893,745.673244011117
0,18,771,15.9430139381994,644.990501923482
0,19,615,14.4783048470133,581.816090717217
0,20,438,14.0070530201876,601.750820628554
1,0,5371,8.02887046710478,308.258053654043
1,1,18547,9.09596852148226,350.772521909901
1,2,30743,9.26137787301290,357.098487094859
1,3,34912,9.20555862447891,355.634813192287
1,4,29229,9.53224322399564,366.574420795666
1,5,22518,9.98662481958143,383.165452319387
1,6,18501,10.2275681439717,393.883370013168
1,7,14001,10.1180807002592,391.834253340231
1,8,10408,10.4464646464211,404.413315645347
1,9,8488,11.2584219109412,432.767037781067
1,10,7775,11.7533616927608,455.110693214503
1,11,6587,11.8744209381199,460.845716226706
1,12,4669,11.1164724846643,432.807830207001
1,13,3787,10.9812585698688,430.893605008938
1,14,2642,12.6904274831939,503.857250805618
1,15,1793,14.1734554694102,568.453014835698
1,16,1694,13.5454064110152,549.851927832275
1,17,1575,15.7602316588402,656.018439134235
1,18,1433,16.9237424404223,718.160316999848
1,19,1167,17.4599958029068,734.684242154210
1,20,1006,14.8362218248062,620.384081911621
2,0,4691,8.79199628893631,338.708099598346
2,1,17806,9.59211251725001,371.763649021794
2,2,33269,9.97659577809121,386.064016540948
2,3,39109,10.4524375781398,404.617895234466
2,4,32464,10.6232900090390,410.862542933854
2,5,25210,10.5285048770026,406.256477400826
2,6,19853,10.1681126505097,391.287425700726
2,7,15373,10.2762527252354,395.955116028361
2,8,11813,10.8623555994034,417.400238380086
2,9,9807,11.8430671145671,456.425940879331
2,10,8841,11.6016922265181,448.976042176919
2,11,7168,12.2624922221816,476.027869773726
2,12,5555,11.6356327427735,454.415193403162
2,13,4232,12.6296207287778,496.238435368991
2,14,3014,11.9201352796758,467.182806050862
2,15,2470,13.8645853617956,551.011072922387
2,16,2285,13.2789216073275,537.190237802566
2,17,2260,14.0759693478017,570.415849099563
2,18,1683,16.5075645063738,673.628075938132
2,19,1268,15.9747845569161,647.198602609293
2,20,1233,14.6031209229606,604.251553347429
3,0,3852,9.77940944555078,380.539346252867
3,1,13708,10.6989118667009,415.527788536361
3,2,23716,10.4224577991637,401.476922090413
3,3,27756,11.0828815740434,426.679266973337
3,4,23541,10.6866753155399,411.966507686315
3,5,18138,10.7216854985545,416.746166611015
3,6,15615,10.7541369660833,417.267863878954
3,7,11942,11.0272378193814,427.276809789150
3,8,9102,11.1267031781960,430.214022832283
3,9,7327,11.6198622991921,452.718458904756
3,10,6567,12.4706777973589,486.602146489162
3,11,5949,11.6871649958919,453.350042630620
3,12,4279,12.3402611030994,483.173669480300
3,13,3483,12.1896456678064,482.435161432414
3,14,2934,11.9760605879362,474.645049767169
3,15,1846,13.4423090283728,539.045099089773
3,16,1879,14.3463406991594,579.061971601544
3,17,1632,15.7134137606648,638.139461178042
3,18,1153,16.1607411240711,649.394907244559
3,19,1124,14.4755273844771,576.528440747122
3,20,834,15.4890851242589,648.377571649561
4,0,2598,11.7246540972604,460.774122773568
4,1,8732,11.1379751855024,429.587030503850
4,2,15431,11.1225979079295,427.847148703163
4,3,19598,10.9375127648482,423.237465146739
4,4,16705,10.8899787164870,421.886880713325
4,5,14202,10.4817476897663,407.552770303012
4,6,11463,10.4645900557497,408.147847576210
4,7,8982,11.2762824437820,439.648882342882
4,8,6055,12.5326849035834,491.971464225750
4,9,4660,13.2058761371643,522.310756109169
4,10,4026,12.9304184816363,511.457687260616
4,11,3671,13.0413512878444,515.495430055522
4,12,2635,13.4950706886569,535.979939105564
4,13,2642,12.5336185290950,499.623300713090
4,14,2035,12.6344303085154,503.020747965382
4,15,1686,12.8131823628324,504.419376588626
4,16,1232,12.4212248320152,489.620610757030
4,17,1319,13.6047799333739,534.929811028866
4,18,1087,13.4174694567564,528.222008591588
4,19,699,14.6292860442656,577.170248270469
4,20,515,18.2540169168735,745.346876611944
5,0,1754,10.6603969173366,418.401448638782
5,1,5546,10.3253350283452,400.152852389995
5,2,9322,10.5126192140218,408.113463961827
5,3,13024,10.8725539569046,423.117685403168
5,4,11741,10.8064618692839,421.031534271278
5,5,10260,10.4264959525783,408.337164034867
5,6,8479,11.2895691746504,447.002972006688
5,7,6404,12.9619013940347,516.049109843133
5,8,4623,12.4179659221604,490.295227161511
5,9,3439,13.1858182004236,522.953680550980
5,10,2705,13.7521586370612,544.516277983889
5,11,2305,12.4747625754818,499.393265802884
5,12,2336,10.5885872080326,420.285097795315
5,13,2447,10.2757046209472,405.273089563311
5,14,2033,10.5449135080154,412.814887390322
5,15,1987,9.13125702814763,352.433773592951
5,16,967,11.8422939852431,458.813445618638
5,17,815,14.2178975152245,554.249734326097
5,18,550,14.7646532342786,598.157255028354
5,19,511,17.0854966643763,697.923211225683
5,20,419,15.7413472318426,645.225116786759
6,0,1091,9.31043278256936,367.040884778031
6,1,3541,10.2616152250336,399.598133407521
6,2,6578,10.5469218579286,411.727218609325
6,3,8083,10.8401614955805,425.870615967711
6,4,7256,11.1853637461624,438.193870925963
6,5,6756,10.8141047121083,426.187639487795
6,6,4390,11.6409257448875,468.652452495637
6,7,3555,13.1879044881443,533.020304382696
6,8,3233,13.2621545159517,528.154019852123
6,9,2744,14.8201867929366,590.569989213843
6,10,2026,13.6316712423222,546.025697934437
6,11,1990,13.7380853035086,550.928762494945
6,12,1591,11.6234657871162,462.439265561347
6,13,1673,9.98648231514006,402.433697558445
6,14,1413,10.2920635132372,406.620394730220
6,15,840,13.2342338469401,521.570860275192
6,16,497,13.2035276240499,529.845773887541
6,17,480,15.7659965858350,622.090834376095
6,18,532,17.2974830670517,698.875836850269
6,19,442,15.6698284080126,625.192430783665
6,20,235,13.6430336423943,558.521315677839
7,0,712,11.5789558779999,457.605073063433
7,1,2684,11.6051210925731,454.763865548396
7,2,5247,12.2216916165102,480.895622100549
7,3,6172,11.7215666947555,459.772620834357
7,4,5468,11.4908554691368,450.784011996198
7,5,4086,11.8986113605639,470.450244817124
7,6,3070,12.4269340985510,496.719374718301
7,7,2148,14.4867713558814,574.251817571987
7,8,2916,12.9899497981822,514.847685216451
7,9,2231,12.5349847825603,493.050471970174
7,10,1659,12.7075698611212,501.458388252226
7,11,1423,13.5948639254457,536.764857557865
7,12,1316,11.6470662308724,477.512988829532
7,13,1132,12.3427635964116,489.257713366366
7,14,861,11.9034466069004,463.346265660451
7,15,343,14.1705628090461,558.700342309554
7,16,372,17.3286767845693,695.474818880780
7,17,153,16.6564287214103,691.323393399760
7,18,342,16.9817909495181,675.819389338101
7,19,273,15.2130891548033,611.864316939978
7,20,144,15.1097178060864,653.080115932770
8,0,735,12.8311971834184,520.768492365114
8,1,2185,11.0717057345688,434.986906008482
8,2,3310,11.8524860072455,467.258415568209
8,3,4210,12.6830798186086,495.010458531091
8,4,3198,12.7693127715660,503.382241417608
8,5,2656,12.4349365548008,490.737155622595
8,6,2354,11.2368177560820,450.639375267953
8,7,2002,10.3933723912065,413.789656004188
8,8,1875,10.8043047503364,423.808674748734
8,9,1514,12.3797831149231,482.558600912692
