29.61598769582185,"[4.021864998287228, 2.319460934478197]","[4, 3]","[0.505190942313122, 0.539245988042848]","[0.154232418588, 3.94649590785e-21, 0.845767581412]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,153164,1.86136802906935,59.1348472047861
0,2,158900,2.03284530923396,64.9772074959684
0,3,155948,2.00323893483543,62.2937267810953
0,4,118394,2.80399607398809,84.6876292082108
0,5,97269,3.29663431743293,98.6914140705033
0,6,64144,3.22851449048906,96.2374429396108
0,7,40011,3.58851347389511,109.269236857125
0,8,15807,3.51114647296830,108.063650592625
0,9,11524,4.900940094599378,150.431662916686
0,10,9576,4.92720074086190,159.200097224733
0,11,9251,5.27899359633267,166.610705046597
0,12,1778,5.78290363367934,202.619858570835
0,13,1184,5.265019592527538,179.489590733615
0,14,826,5.41723334272683,179.189354359778
0,15,70,5.4934661255009125,165.841204670107
0,16,47,7.614717538643438,239.758297257391
0,17,30,9.5432843073592,298.176486544742
0,18,15,10.376288441487949,329.562206424617
0,19,11,10.675249466382233,332.982394535480
0,20,2,10.67344019707368,383.816032720220
1,0,65680,2.29229583998585,69.4966897562674
1,1,200397,2.42173774392364,72.9637600428454
1,2,217405,2.52651079875279,75.2810525876234
1,3,179649,3.00887989935425,90.7702494389103
1,4,128089,3.49070252776320,104.975594215924
1,5,90433,3.29923758393122,98.3804097263137
1,6,61728,3.95397606834892,119.878382721097
1,7,37684,4.34429862344114,131.800606019144
1,8,26301,4.32794104953154,132.450462296888
1,9,17725,4.37164566050295,134.752014792856
1,10,15242,4.66610900574848,148.727851083198
1,11,6540,5.2814193264665015,169.675823830380
1,12,3863,7.12025073358490,255.454909581234
1,13,2222,6.56688163962698,231.225078123821
1,14,132,6.003467654866428,185.835766793396
1,15,97,6.509034951326314,202.860922724086
1,16,61,8.058889989491295,254.305086019830
1,17,64,7.1768932227081494,227.377609122444
1,18,17,11.157773544618859,345.437704475604
1,19,4,12.42862027537377,417.436087792547
1,20,7,12.120895843530871,402.111703617315
2,0,46461,2.72214689994335,82.2503298700335
2,1,115213,2.87342560916605,85.6819387072531
2,2,136974,3.08075500769677,92.9626194482615
2,3,119738,3.31400124577043,101.243622221869
2,4,77141,3.42016881850326,104.291302646707
2,5,53381,3.30039461710302,100.103534104540
2,6,33935,4.39787603666312,134.712045955321
2,7,21761,4.81964681314852,147.381224414793
2,8,20647,4.82656794747153,151.124276420436
2,9,14427,4.76519968793767,149.328363426865
2,10,10817,5.24462957180897,174.354107306944
2,11,2373,6.9533324669980185,239.530732895370
2,12,2230,5.212210696230614,176.815060089168
2,13,972,5.787291768812005,199.417877636229
2,14,163,4.965143055999291,155.860548708306
2,15,63,7.18925236403659,231.494726734993
2,16,67,7.112289507601669,223.879154659096
2,17,41,8.7737540998557,285.313998971082
2,18,1,12.515228986319155,427.575275267385
2,19,13,12.35220710882581,415.729035475241
2,20,0,0,0
3,0,22069,2.81859888555227,84.7485805406534
3,1,53250,3.39931139820051,103.417751102953
3,2,53365,3.60374269635482,110.212706878918
3,3,50203,3.69586710819422,113.456445485386
3,4,29717,4.31441595904870,132.312844407958
3,5,18142,3.84330335650012,118.738902480441
3,6,10972,4.60301626245667,144.533697891606
