24.830015755860586,"[2.115838361882319, 3.8279852429577716]","[3, 2]","[0.565168627226911, 0.691220823218589]","[0.116679307181, 0.0519224168027, 0.831398276017]",500000
n1,n2,Data Points Used,T,K
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,3564,3.75396197667734,109.291246739681
6,1,2209,4.71477334774683,137.209751165969
6,2,1915,3.73405099247345,111.403166682071
6,3,561,4.94162624436540,150.257587462505
6,4,112,4.50837685007018,139.623985817662
6,5,1135,1.57945960239918,40.3528113319407
6,6,588,1.74815692812559,45.9988572191234
6,7,682,1.80530303907645,49.6473677506181
6,8,10,3.94971520148039,137.098089202781
6,9,9,3.26665925451023,124.920089109943
6,10,3,6.67744134343586,216.131539765189
6,11,2,2.5658870636584954,103.201735338658
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1400,5.68217726781421,172.188219203948
7,1,1246,5.40539954031750,164.405873996909
7,2,1070,5.78357899332870,175.815495243282
7,3,96,4.96130480286507,151.226340610715
7,4,31,5.56541927496383,174.877990480440
7,5,659,1.70968821576522,46.7496785604826
7,6,246,1.83121957410161,47.3037195375327
7,7,6,6.22630351866140,202.597561554442
7,8,8,2.379392374871725,95.0113668158470
7,9,2,2.543677918900075,103.941026866756
7,10,2,2.5947388732421466,105.756523615474
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,1701,4.36774944604584,126.090557234640
8,1,399,4.87774928659641,145.010665929873
8,2,90,6.53338329365971,204.350762262585
8,3,43,5.02064161627664,157.573620338050
8,4,661,1.89923721266436,54.8870192814158
8,5,337,1.97306249228275,60.3548749129357
8,6,18,5.83199246765093,194.663496297529
8,7,5,5.65471718463976,193.650726461820
8,8,1,5.91237185269762,200.215232451788
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,152,7.95773703838444,246.099967258896
9,1,35,5.82268745219887,173.599044104700
9,2,33,5.87556375015186,182.283479582283
9,3,24,5.97967034783206,192.904276929011
9,4,6,7.30909679987582,224.521254671516
9,5,2,5.60684603997374,193.535963760265
9,6,2,6.06862342582698,205.554392232814
9,7,1,6.08964396723725,204.808441333647
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,9,6.30777078944249,201.035310891836
10,1,9,6.79949693835192,217.486433516772
10,2,16,5.55637226000380,182.549111063375
10,3,12,5.83045219597659,195.024443150189
10,4,2,6.37564557294475,215.513173334607
10,5,3,6.23922344717576,211.254814644940
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,6,4.70114238786365,153.856864972191
11,2,0,0,0
11,3,6,6.60671095200122,223.349373556583
11,4,12,6.53724874022144,220.205261670762
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
