40.00191368705434,"[3.7499969881939816, 3.3643798744099627]","[4, 2]","[0.627821352966137, 0.629969782694895]","[0.101061303206, 0.0, 0.898938696794]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,137170,1.21273837735361,63.6260467633646
0,2,143392,1.09454866802263,54.7004344082374
0,3,105559,1.90523260876365,93.5814073064620
0,4,68744,2.00085126419149,96.4789894780822
0,5,35532,2.31537502032188,112.932002807545
0,6,15606,1.86671243137009,87.5012911909502
0,7,5633,1.56369289591736,74.3595544158417
0,8,1687,2.16298604704386,98.5588590614618
0,9,4859,2.4145184334557577,114.574941277128
0,10,2297,3.2874020025390442,166.168883793277
0,11,2139,4.14649089916132,203.876336986983
0,12,57,5.200871339322741,272.618146172580
0,13,35,4.336822308318172,216.968494824288
0,14,20,4.557149450210927,236.228734175719
0,15,31,4.859401259362043,255.039020455984
0,16,8,4.279364621408921,211.963470828142
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,83099,2.29322107413807,112.831297915128
1,1,194398,1.95152681501553,95.9846360870380
1,2,134746,1.91530003129097,94.7923015743654
1,3,113282,2.30551091319507,113.462483026784
1,4,66581,2.45770019859783,120.868977259381
1,5,30107,2.73584813882187,130.129968215111
1,6,15836,3.0675284190486036,147.155267100575
1,7,7661,3.92982334668984,191.276349817053
1,8,6193,2.8794229330419427,132.863177467759
1,9,7885,3.546056176947734,173.628189345818
1,10,3992,3.8942499089269345,190.963114129070
1,11,936,4.4445675394058775,211.952641085965
1,12,115,5.104440320890688,263.411626656432
1,13,41,5.032665631581939,259.111364193492
1,14,14,5.524542653414173,292.503629887474
1,15,15,4.716524128409341,232.573522922920
1,16,6,5.053038211713956,255.404096759530
1,17,9,4.183385195265667,191.554002200478
1,18,13,3.8506776068237247,161.307924398384
1,19,3,4.012678689696492,175.134965751768
1,20,1,4.061142565603539,176.392756887429
2,0,48087,2.61948986285796,130.802157091351
2,1,100072,2.45669300909867,122.450972084670
2,2,66336,2.54361922216647,125.685212482688
2,3,40094,2.61005375316879,128.970971501994
2,4,32283,3.01193920920408,144.169888841211
2,5,17694,3.48297543839129,174.244028321619
2,6,12470,3.296380899576065,160.628170600938
2,7,10713,3.0124390481152075,147.979977181329
2,8,4806,4.2127433072975435,206.793605926548
2,9,4478,4.367786432550766,212.571408106539
2,10,1783,4.37870030220493,215.979439677048
2,11,109,4.8873317692183695,254.965851430250
2,12,47,5.773437115674075,307.095834401378
2,13,27,6.394178743621332,344.147312603456
2,14,17,4.214483142621894,202.677039390010
2,15,20,4.379568838894209,209.382845219852
2,16,4,4.07024126399267,187.798576534791
2,17,5,3.752053263287928,158.040398772744
2,18,0,0,0
2,19,0,0,0
2,20,15,4.4713260736047475,201.209151127802
3,0,21329,2.85433785465578,139.315523681113
3,1,44143,1.97958518846787,94.7424226530957
3,2,20085,2.46221552306152,119.933575587274
3,3,11533,3.86101783614868,189.014077727148
3,4,13253,3.8224647771071028,190.645248545337
3,5,4869,3.7344830807519105,189.169584675258
3,6,4697,3.83887123034381,189.698022988622
3,7,4467,2.453704572608783,123.602177396718
3,8,2415,4.072507191698271,199.419482803123
3,9,934,4.283871612516308,213.528854746563
3,10,337,4.473510835882065,225.088573672492
3,11,33,5.3929944281631474,276.077287001352
3,12,19,5.425979980886665,294.115573312198
3,13,15,6.446508708293789,335.588010682814
3,14,4,5.9224579078822615,307.584976932807
3,15,3,4.718240770561946,235.558266948806
3,16,1,4.777768408977977,239.044466301614
3,17,0,0,0
3,18,0,0,0
3,19,8,5.057465917402448,233.524242149266
3,20,2,4.216688019227183,191.580429358681
4,0,5763,1.90880679754540,94.1905483034702
4,1,14696,3.01087604791305,143.969041328001
4,2,4288,3.5057416189695325,172.716293641585
4,3,4883,4.3832617455369745,222.909158155956
4,4,1065,4.197137684969535,208.052541598883
4,5,578,5.353185419464339,266.896728408211
4,6,2165,3.609869309839201,180.249963302498
4,7,2820,3.8314404800519632,190.113633703533
4,8,53,5.402858960036392,290.002983192363
4,9,17,5.02255076237796,267.068502001649
4,10,30,5.302331400407998,272.104673718307
4,11,12,6.179034717860957,333.900191504761
4,12,9,5.4097525210789525,285.052097225245
4,13,6,6.577417073027882,329.936563738854
4,14,3,4.706466457540228,236.471130171455
4,15,2,4.754718493826598,239.150657867606
4,16,2,4.741622400416194,238.357816874946
4,17,0,0,0
4,18,1,5.153830789323109,241.185836100371
4,19,0,0,0
4,20,0,0,0
5,0,216,3.221872343149973,155.003182089773
5,1,6307,2.5159203448250373,122.026199328746
5,2,1228,6.267683964950764,316.837562052553
5,3,1096,5.399456957169118,267.512745312736
5,4,63,4.750195464009213,253.277339207139
5,5,75,6.7244813824596275,364.884673142144
5,6,38,4.923843094660052,251.013930144118
5,7,47,5.012417269510117,270.598542995727
5,8,32,4.228810420548875,232.623096776600
5,9,13,5.066606403409346,270.187134629225
5,10,7,5.124613765868181,285.794349800755
5,11,12,5.432845247021653,288.270635401625
5,12,2,6.9425931400814616,349.725341095964
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,4,5.196033204428258,246.903209019870
5,18,3,5.314481888239541,253.078247699636
5,19,0,0,0
5,20,0,0,0
6,0,716,2.0407587809576464,94.0561553198151
6,1,2492,1.9933310506616932,91.8123437459626
