49.224651426502334,"[2.1492515835004, 2.0994735002496636]","[3, 3]","[0.584831094756878, 0.657964720467522]","[0.0645787694166, 0.00558182482667, 0.929839405757]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,228688,2.19925567087587,137.485920653511
0,2,85019,2.14884610920609,136.365634165126
0,3,51489,1.96000431482417,118.393700736711
0,4,16263,3.12213722150312,184.609430870784
0,5,13928,2.16193823158885,123.387241741367
0,6,4166,2.76185472596647,158.250255379861
0,7,1993,4.03129743762080,230.466897595589
0,8,3532,0.872027340262094,49.4064463626054
0,9,126,3.03536772555980,189.547472688829
0,10,62,3.96924372917844,247.680559457894
0,11,30,2.35514326833362,140.517303746940
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,77538,3.01997466242949,183.314695500983
1,1,191812,3.68495795859772,223.690587177449
1,2,144271,3.58108009999146,213.624373735600
1,3,83244,4.12338844708657,243.409166090849
1,4,43272,3.56876518164346,213.667511581180
1,5,21042,4.00640657933374,238.593729419199
1,6,16022,4.18240779606655,244.919054550513
1,7,9779,3.09167821543777,174.414894800128
1,8,1546,5.54560596078000,336.686524522613
1,9,215,6.33949648117121,392.881026195542
1,10,158,3.89730186267083,242.514538096099
1,11,85,3.9272501281838386,242.811017528432
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,58170,3.93241443851465,241.116258840506
2,1,170332,4.05103313465106,242.376957901443
2,2,92926,4.52186894149554,267.718696989910
2,3,55557,4.06348419039883,242.624694523866
2,4,23582,3.96599113910305,236.603056214293
2,5,14645,3.69919014747750,227.089887485270
2,6,15983,3.00900932905507,174.454675526775
2,7,3302,4.42867922351441,263.513965762881
2,8,393,7.00118822256465,430.731995791505
2,9,246,7.29873765268724,461.555000825166
2,10,119,5.27098285365900,325.826546980346
2,11,35,5.569878364121891,342.363146331100
2,12,2,22.927764634814096,1429.19343788366
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,38355,4.24719381866952,251.945451790650
3,1,61320,3.79713751615837,228.332825755814
3,2,49383,5.07835689925936,301.998717551784
3,3,32583,3.86654131999591,231.645327006364
3,4,19451,3.25802832712561,196.974192153168
3,5,14320,3.79815995354242,220.307790822040
3,6,6160,3.26219037724033,195.647369877890
3,7,1435,3.63393876325745,214.396466095105
3,8,2296,4.76951111538789,296.451859528231
3,9,112,4.98516586463115,308.441646856063
3,10,73,3.4631754215743706,206.422484302321
3,11,16,8.159245953046922,493.484328394584
3,12,2,23.085003813346255,1432.95156985647
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,10471,4.63205619802421,281.023114162249
4,1,25909,5.18084951393699,305.418872090214
4,2,28041,5.09565436793037,302.085166070430
4,3,11002,3.99985126396896,238.206455275752
4,4,12351,3.49614565788061,211.223027201736
4,5,4916,4.09918935930288,257.390350846655
4,6,1735,3.99751953317008,241.672073690941
4,7,2184,5.00459190483190,313.143406074011
4,8,86,7.96836997420979,500.623215988101
4,9,34,8.13309827921988,509.306909363361
4,10,36,7.5285971708418264,453.868394715232
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,2751,4.66431874988979,279.059610597129
5,1,11850,2.99784593233213,178.056964041709
5,2,14102,4.25905406852144,253.920386876702
5,3,4321,5.47327330290794,330.093865825800
5,4,2872,3.01929549158706,173.562056658191
5,5,4051,3.72087101843321,223.557672780116
5,6,1284,5.33786695691164,337.655107125074
5,7,67,8.28075564774293,531.345781791234
