36.34951283253146,"[4.775649550685514, 3.268330792279705]","[4, 4]","[0.725858937447938, 0.647546194412363]","[0.30519181656, 3.65857784646e-17, 0.69480818344]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7757,4.63438024930743,218.303932648419
0,2,12017,4.73170489449030,215.859849185195
0,3,14549,5.16209269634496,233.538395276364
0,4,15229,5.35023687777953,236.553597417558
0,5,12505,6.00835018880484,256.890179286811
0,6,10606,6.70724547066844,292.885651434647
0,7,10107,6.80260856970714,295.355140852894
0,8,9877,7.41376808578206,323.366873602372
0,9,9102,7.71445952355963,346.157603109878
0,10,7526,8.44511364483657,376.228527612909
0,11,5575,8.68358179554008,386.485611262444
0,12,5631,8.80313717141251,398.588219563550
0,13,5298,10.5762698067622,482.264733893119
0,14,4576,10.3362875555879,472.004623303056
0,15,5149,11.7483748397938,523.040644314638
0,16,4196,11.5242606878419,515.280834317646
0,17,3951,12.1680590493386,564.381825764812
0,18,3420,13.7774823804882,640.431037220900
0,19,2871,13.3113860430309,615.921582068552
0,20,2692,13.9220987403541,655.256971005893
1,0,4197,6.03273435511815,263.600342455135
1,1,17283,6.40575591419263,276.667801626785
1,2,27160,5.96366866093141,257.157937370922
1,3,32283,6.54818055091691,282.954709757984
1,4,28666,6.89548969357671,296.723418935946
1,5,24584,7.29048796793922,315.997213696363
1,6,22366,7.61291735310735,332.222274913355
1,7,20660,7.71148042099551,335.277878072781
1,8,20072,8.15028297049356,359.640962063873
1,9,17752,8.94205204931414,395.777138598291
1,10,14159,8.98769164603912,397.364450762691
1,11,14211,8.78639932994165,391.749810992871
1,12,12271,9.62806257330756,428.807345690302
1,13,11920,10.3387464298659,461.622667576532
1,14,11913,11.1083370105972,502.766729001773
1,15,11290,11.5719937811498,525.219908708924
1,16,9830,12.2456126108005,561.825906777209
1,17,8521,13.7835963224937,640.872408167066
1,18,7291,11.8380153105383,543.332430937199
1,19,7025,12.1746668759841,558.913589078954
1,20,6267,12.5383458376573,586.697393899915
2,0,5313,7.08760988203825,306.549132710333
2,1,19988,6.81847938149850,294.534006205062
2,2,33139,6.83438885024938,293.817728957291
2,3,38288,7.46828749863735,322.513624448843
2,4,35938,7.48692811151733,325.244608113194
2,5,31381,7.65133664218608,336.033327847196
2,6,29030,8.01523968557112,353.647515032380
2,7,26800,8.05095772129649,353.883387044403
2,8,25070,8.49709742349160,377.218104953985
2,9,21964,8.72791690604553,388.162297893595
2,10,17800,9.21821843750454,412.987050751726
2,11,16432,9.22676577534438,417.254366202325
2,12,14640,9.68675486314051,436.312598650652
2,13,14418,10.5621703201833,479.784039732026
2,14,14440,11.4681684346024,524.058439274482
2,15,13696,12.1958313778663,556.696183879590
2,16,12387,13.3143401688848,617.001559009720
2,17,10972,12.4656945827201,575.183373492538
2,18,9834,13.0944668977097,606.598181875376
2,19,8743,13.1632745543609,616.243317854063
2,20,7713,14.8846021586440,707.802464811718
3,0,4390,7.192732053395521,312.929115232522
3,1,16101,6.79083311251099,291.162153354631
3,2,28077,7.24222834637836,313.054666700486
3,3,34136,7.52995117112843,328.096199795045
3,4,31816,7.73477887327345,336.794936766109
3,5,28700,8.24264295801229,363.468029944799
3,6,24456,8.12782711077984,360.139513571593
3,7,21474,8.34588677141168,371.403492417492
3,8,19639,8.34094880777834,375.131748382691
3,9,17111,9.27819379592816,418.544779434388
3,10,15777,9.29918668170038,418.008550403354
3,11,12306,9.75590256153367,438.856739046588
3,12,12862,10.0341641251655,458.404203470192
3,13,12593,10.9968723126516,505.270946410842
3,14,13503,12.4428149460285,575.280364585179
3,15,11466,13.8919819233327,639.631396247848
3,16,9775,13.4165149659904,621.041270758992
3,17,8116,13.6671019836284,634.568748487881
3,18,7493,13.2935534118351,616.593756777830
3,19,6943,14.9959047156458,707.104098785843
3,20,6245,15.6205973104127,746.353553288567
4,0,2813,6.9976925581109946,302.052988721877
4,1,10381,7.685328039826985,337.588491420550
4,2,17172,7.756724845696854,338.474619382553
4,3,21776,8.36940817373037,368.188836078905
4,4,19538,8.61753829254420,379.923644055269
4,5,17493,8.16027838951782,359.716821143148
4,6,15559,8.78907700235479,394.520126643651
4,7,13478,8.74378474599189,395.118820863902
4,8,11304,9.75135752705991,443.104597931094
4,9,10308,10.0125451739664,452.459890742097
4,10,8551,9.48325541517965,433.016416003053
4,11,7329,10.8688695117041,499.762317107577
4,12,7268,10.9260586492869,502.261278901997
4,13,8049,12.3409791725685,572.351443405487
4,14,8515,12.4919168799944,580.344726156939
4,15,7324,13.8484151067738,644.441320202956
4,16,5405,14.4520436245757,676.659302420916
4,17,5306,14.0492757992397,656.808707667273
4,18,4783,14.7646393423157,685.456353176041
4,19,4645,14.3846104449112,685.282150070860
4,20,4722,16.2712100932428,776.932213485358
5,0,1952,9.39880397834299,407.285847172994
5,1,5996,8.450331265753986,373.102900132499
5,2,9629,8.79897830136639,388.155549687099
5,3,13846,8.58587200321343,380.546221487940
5,4,13136,8.465276471272757,379.906053619632
5,5,11093,9.36218153179099,420.289628918964
5,6,9170,9.41921373981272,427.589358683489
5,7,7985,10.4827402654433,471.332907145312
5,8,7293,9.451551926516096,424.485414585844
5,9,5200,10.2908501996146,466.664568274044
5,10,5052,10.0415812164723,455.877636774503
5,11,4540,11.7545928724109,536.944659728026
5,12,4982,12.1351215249868,560.813755255595
5,13,4692,12.7917818293175,605.525900675616
5,14,4106,15.1488523392151,710.588993380902
5,15,3519,14.9830428425240,690.449482059547
5,16,3959,14.7082747406483,695.332448634255
5,17,3694,13.9944847464838,644.961488241678
5,18,2901,15.3902949427607,723.108609239935
5,19,3153,16.2670152628121,774.280603670311
5,20,2912,19.4876078982506,949.517581094903
6,0,1513,9.872084418369852,448.319357990335
6,1,3916,9.47451942861060,425.419905978230
6,2,5989,8.399327279067343,370.777835396771
6,3,9857,8.633527193049893,391.679076772221
6,4,7528,10.142033816033607,460.533297179029
6,5,6663,9.938610450238606,442.809093949930
6,6,5782,10.7992933834526,494.092724027216
6,7,5778,10.5876971139849,473.329388001579
6,8,4373,10.974458753809127,496.477834325679
6,9,2750,11.1992433236470,510.949118297877
6,10,2546,11.7651635972366,533.331410929287
6,11,3104,12.2885515031098,560.686780639061
6,12,2586,13.2928355674367,629.544966181968
6,13,2437,14.6885403845642,699.115752427276
6,14,2027,16.856134391765597,789.703110976302
6,15,2090,16.6840900417788,794.141696335898
6,16,2334,15.6299134629647,747.140014200643
6,17,2393,16.2954041951594,767.175845796821
6,18,2289,19.8712761951103,917.780947243617
