31.79033838601114,"[3.675469876062471, 2.421405201452223]","[3, 3]","[0.576418452333852, 0.604482199002551]","[0.157265505482, -7.41951571504e-17, 0.842734494518]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,139562,2.51749912843500,96.9763666147377
0,2,140032,2.77890290045469,106.562794751383
0,3,122100,3.37047033064950,124.048093494552
0,4,99118,3.73910434168897,135.495398155154
0,5,70374,4.33875953561909,155.303945840730
0,6,44851,4.85516259314289,173.919323548610
0,7,26463,5.15840334428094,184.524494833727
0,8,13780,5.53501816300689,201.054067193750
0,9,9218,5.01538300622154,179.588081807366
0,10,6121,4.315940843062254,154.867266772627
0,11,3424,4.580577087196354,163.217734181734
0,12,2157,6.486048446794688,240.165948216930
0,13,1701,6.238248472617566,209.776196196926
0,14,1558,8.20421464207916,289.139489280360
0,15,2111,7.783091936177357,260.796337829331
0,16,146,7.864833922971575,284.064771283645
0,17,409,7.3124889378219144,245.868078881273
0,18,23,6.611169196586786,240.864638999078
0,19,29,5.72426061091486,218.297086925332
0,20,10,7.571777606266127,299.516778403387
1,0,55076,2.74975223000812,98.7850181691246
1,1,198928,3.01159993881370,108.465569028618
1,2,208581,3.51601489512731,127.681635762562
1,3,160159,3.61348294336037,130.111076233305
1,4,128241,3.67434301174772,131.034386768633
1,5,83163,4.59831827172914,165.404230565411
1,6,58720,4.83923887908460,173.564209652883
1,7,38715,5.54489834000182,201.549629515665
1,8,19289,6.12203353309551,220.839076232683
1,9,13067,7.027425620356526,253.956519638531
1,10,7201,4.867311036433155,175.111883194797
1,11,5331,4.767964057398303,173.884053751551
1,12,3698,6.220896471880027,239.666925776310
1,13,1700,7.747438033538253,305.837809464546
1,14,1479,7.320524291962828,247.170281528729
1,15,912,6.605949387508774,219.489540598137
1,16,648,9.867428198768028,364.671701486978
1,17,683,7.291034088694202,239.933935259345
1,18,72,5.592743650291545,207.338673721357
1,19,30,6.170495855361671,240.275519144451
1,20,17,6.803624855148983,259.684733691390
2,0,52974,3.23052535552130,117.042621897301
2,1,143001,3.55108246448118,127.912448939610
2,2,143338,3.85933603913201,139.863995836202
2,3,112089,4.05000510480124,145.517548136904
2,4,91941,4.83892551003068,175.043461121715
2,5,64690,5.00213961170124,181.201778016609
2,6,45475,5.56386982012350,203.611163530017
2,7,26813,6.37642760958380,235.816009036579
2,8,16458,6.019326826429134,220.912706559242
2,9,9486,6.53495132140065,240.928076319033
2,10,8508,5.632939026923102,212.675357980150
2,11,6110,5.831400993925135,219.210074832566
2,12,2758,6.108388014939467,241.048271289226
2,13,1577,5.6752368240136475,206.059077383652
2,14,2271,5.6600591576720145,202.504614552952
2,15,1820,7.25674400545527,255.692824793359
2,16,1024,8.541751844109308,298.013537270799
2,17,550,8.261834717493706,288.763591772299
2,18,35,8.015410572071058,315.833678845232
2,19,25,6.95655416566039,270.811419324307
2,20,26,5.790559167974236,225.000436411689
3,0,29291,4.09291124220029,147.942133492633
3,1,63185,4.08883442928709,147.995122209270
3,2,66321,4.59698896751226,166.317581778769
3,3,53434,4.80364774656042,174.968979434682
3,4,43415,5.25551961533554,191.738020170628
3,5,33163,5.66158864164916,208.530731929052
3,6,21512,5.82193447646927,218.900758705230
3,7,18573,6.41128919467416,243.723194562936
3,8,8928,4.793689334441341,183.019622226138
3,9,5507,6.139571314529839,236.567945818238
3,10,4156,5.916114384837784,222.439573525159
3,11,2056,5.294831725994494,200.344005190683
3,12,1336,4.1072910786203165,147.498065922438
3,13,1171,4.498720511452245,163.856432098719
3,14,320,6.202422413427997,233.769168875602
3,15,631,7.90540926159253,281.318692290656
3,16,441,9.10833815506959,327.342158248401
3,17,24,8.109139435757598,317.332771675855
3,18,29,7.255970408661144,283.872852962295
3,19,10,7.5228343684545225,279.247236276811
3,20,39,5.429023871004325,213.205065902417
4,0,15624,3.49162180028858,127.382737629296
4,1,30514,4.44239417763085,161.591910325793
4,2,29234,5.67908339043818,207.221099670418
4,3,25009,5.21634217738717,190.329327156618
4,4,23958,5.41039735842990,201.100985730759
4,5,17217,5.53778708051011,209.226885251936
4,6,13044,6.062733425103476,229.337253113733
4,7,5225,4.921818484981571,185.748611950753
4,8,3112,5.276992462310498,203.899234216375
4,9,3191,5.798231122793814,222.949652989674
4,10,939,5.990303009844053,220.619829718894
4,11,890,4.3828339670888665,153.967361932120
4,12,408,3.645925365298788,129.150337375504
4,13,908,2.8146567092264347,91.6293231737396
4,14,685,2.588072714145825,78.5284321325102
4,15,196,5.651402394700156,200.469391811381
4,16,12,5.514491773558878,203.652713465565
4,17,18,8.55133235123985,338.742713737831
4,18,9,7.259272648073909,285.803169035834
4,19,6,7.382581305272656,295.115310923546
4,20,15,5.2851190377569175,199.377425294410
5,0,5235,4.35303120758457,155.784051704588
5,1,11118,5.90900707060124,214.141795781574
5,2,12479,5.677629867546235,209.075443655959
5,3,9948,6.140126351998498,227.031323661641
5,4,9069,7.383015781328825,272.240131099011
5,5,6375,6.705011226764361,260.540432064185
5,6,3571,5.539539406385574,219.534552097681
5,7,1314,5.427857871405325,203.199090316320
5,8,1821,6.355931889358009,256.694660105668
5,9,1127,4.498101818841096,166.730063229046
5,10,235,5.485779007076339,209.029043813159
5,11,37,8.47691808780507,346.632460718522
5,12,235,2.7606520646930592,87.0432528529734
5,13,455,2.469887808149381,74.7297608010813
5,14,119,2.663726113010958,81.3626749005713
5,15,12,6.377140092730657,241.056713679358
5,16,27,8.464498702381533,337.472117213844
5,17,13,10.896612002524487,438.710691408788
5,18,3,5.609673080930835,229.860109109329
5,19,0,0,0
5,20,2,2.7836284468844035,92.8152844321596
6,0,2666,4.233153183917253,144.796418775969
6,1,5303,4.95487157243865,177.229540438680
6,2,6265,6.33792514502931,229.127727521929
6,3,3316,6.413949415493072,238.119962464504
6,4,2814,5.565172206056883,213.233394644838
6,5,1104,4.442729145158473,170.450733608571
6,6,940,6.665510385287338,260.284762536423
6,7,850,6.760533757940206,263.903220503170
6,8,286,8.698518056529581,338.466231370166
6,9,116,5.727118411204753,225.923822705389
6,10,170,6.282415788806495,242.990521828902
6,11,52,4.761296466429402,187.116009135898
6,12,34,6.590123017604856,268.572754200253
6,13,2,4.663545072062977,171.119137221955
6,14,1,4.608446201763144,168.691502193060
6,15,3,12.87189383147009,529.757806147890
6,16,7,12.562744014880272,513.566989035231
6,17,1,13.008529437899018,534.481408753236
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,2120,4.303289670560686,149.729066846842
7,1,3638,4.99778312528886,181.681320047632
7,2,3239,4.942615470698523,182.491065244682
7,3,1504,4.299584416897018,161.706741885271
7,4,1430,4.538067533939879,173.450028165657
7,5,114,9.325037955472414,363.300090009983
7,6,259,5.766440249678095,223.976345797376
7,7,48,7.189935383487292,292.177461223548
7,8,66,6.700350382654095,269.932250075471
7,9,119,5.910849662202826,230.508916193358
7,10,93,4.9102452611022995,189.371964957646
7,11,9,4.928177624911526,199.397764844826
7,12,8,14.177362790343398,592.164906339382
7,13,4,13.664065936674358,573.756912301786
7,14,2,13.841334655955189,578.452706747870
7,15,0,0,0
7,16,2,13.073677624274334,537.630365623450
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,514,3.3606167481239373,119.419670134654
8,1,996,4.0868660826062095,151.399946640635
8,2,277,9.752912809925784,360.769294154732
8,3,826,4.659988962908125,178.098991050879
8,4,77,8.759586780244286,339.742591815862
8,5,188,7.793264876927393,304.100523300114
8,6,69,8.53205623297481,336.061685871597
8,7,50,9.233761252806781,363.394579176777
8,8,105,6.933114709769148,265.869825255954
8,9,68,6.973036206405893,266.564939198916
8,10,76,6.664441090973386,255.171503948337
8,11,0,0,0
8,12,2,13.832985144321194,580.437351209195
8,13,9,13.615083597795016,571.135118637558
8,14,5,13.418084916269398,560.889091696232
8,15,2,13.1604351261134,545.334488627514
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,170,3.3288128249503703,113.536551568802
9,1,65,9.33304675862926,365.445823449920
9,2,91,6.733134475665657,262.874625836702
9,3,43,6.592999799436103,254.660612119336
9,4,21,10.04573837127832,392.267235152294
9,5,12,15.900677808376786,637.522504243757
9,6,2,13.821869649759115,546.719968711555
9,7,1,7.292848271247188,305.338504112334
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,3,13.99343184753136,584.745268393623
9,13,4,13.513912772455042,566.810957185707
9,14,5,13.178649886050541,549.590881533710
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,16,14.852221711621715,605.388376664690
10,1,15,7.219758101288238,275.017581439124
10,2,23,7.419260023814627,293.163758354290
10,3,13,9.243408694951956,359.810189087846
10,4,4,7.670330508584407,319.440242940847
10,5,6,7.685788276077576,317.515101759025
10,6,3,7.322793962131729,307.645665329343
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,2,13.264615317926268,556.181107710885
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,1,8.456553494157696,345.900915408433
11,1,10,8.944369115633782,347.931571260072
11,2,19,13.153670545131268,524.266345008481
11,3,1,7.662771013039617,314.391198648007
11,4,4,7.644936023934292,315.285439647133
11,5,2,7.527265719474993,312.025699207231
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,1,8.382938456987254,344.221654105919
12,1,7,11.570774498439373,448.167164259811
12,2,1,11.545293988842971,445.602838499194
12,3,2,7.806544329594605,323.466075195287
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,1,8.342010649056057,342.384255565228
13,1,7,7.947457124851639,329.768648356564
13,2,1,7.8424402941936435,324.706744595743
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,6,8.181954040646216,337.950004623783
14,1,1,7.851342609260854,324.878334471992
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
