21.619979153334867,"[3.539601239482006, 2.289132754739321]","[3, 3]","[0.734164845647958, 0.622870776961876]","[0.226740833849, -1.47774060863e-16, 0.773259166151]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,85212,2.51744602685872,77.3107060957210
0,2,109009,2.65687933972242,77.6726349344600
0,3,106836,3.02192125738727,86.9662135165413
0,4,96035,3.58043537167647,100.586452498842
0,5,84246,3.96359113913447,110.254632693074
0,6,78110,5.09250038628936,143.561156398476
0,7,66345,5.34051600623012,151.785298696724
0,8,62763,5.93252742337109,168.501737241314
0,9,64062,6.23524255872840,178.716212055233
0,10,56752,6.80440108381632,195.786081669390
0,11,55908,6.86126729921655,197.633060405309
0,12,46143,7.91273254174208,232.190576370849
0,13,39399,8.29723669426034,242.719740682854
0,14,36451,8.76772047993065,258.930565916549
0,15,35510,9.33741767816946,281.234896533018
0,16,37104,9.32479282354487,283.567051428372
0,17,33866,9.97366392981923,306.899169588553
0,18,30861,11.0003345540697,343.090453032806
0,19,28911,11.7349389926719,367.894966191572
0,20,26824,11.3295982071159,364.437989144254
1,0,45759,3.2554895329681464,89.6539979924693
1,1,140784,3.63254623390017,100.479672220440
1,2,179221,3.63904297206367,100.746410159462
1,3,164651,3.7111079730363845,102.650738905602
1,4,141583,4.13176138152780,114.690528355286
1,5,126380,4.63605349775698,128.592797497419
1,6,106033,4.96252781862183,138.333208590862
1,7,93242,5.48563266689404,153.693926828019
1,8,90201,5.95326775881662,169.004347897661
1,9,85512,6.68892077692762,192.103528256885
1,10,82397,7.17435458370716,205.671308663312
1,11,77703,7.60919224898474,222.989814221552
1,12,66348,8.26020993433997,244.884331479004
1,13,67941,8.71356890395586,260.092518023704
1,14,62826,8.86261755641648,264.439301637451
1,15,63365,9.46577439056655,288.262916240002
1,16,62826,9.82751013571027,301.757463519405
1,17,58637,10.5144626715232,329.818808465006
1,18,48926,11.4237155316652,362.332697581865
1,19,43192,11.8578661843784,379.760534099408
1,20,40418,12.3963880869648,401.274810729577
2,0,42400,3.98213847794124,110.820554856955
2,1,119112,4.04221497016358,112.983993385298
2,2,146537,4.15429700028084,115.925829003674
2,3,129804,4.316538053070044,120.114205154993
2,4,112473,4.74222339211455,133.031215994867
2,5,93645,4.76551559639702,134.289598569924
2,6,82017,5.35694661087159,151.254875486000
2,7,77097,6.03954571802555,171.977126291797
2,8,76093,6.56869550912420,189.554552399789
2,9,69592,6.98248438005646,203.100739719115
2,10,68190,7.48260421158443,218.080041103061
2,11,58644,7.71086220593664,229.271004654971
2,12,59611,8.43625486732730,253.521264067728
2,13,59089,8.74860788218476,265.704279144217
2,14,53002,9.05551736208806,273.548292533631
2,15,49203,9.54382176192503,292.296535888837
2,16,49062,10.3638894455811,327.014184044614
2,17,47261,11.1437287376676,357.491052670518
2,18,37427,11.8939148229378,386.879872158712
2,19,41444,12.3139684484471,399.825201252822
2,20,30750,12.6021525587261,412.842956810713
3,0,25786,4.032875558093358,110.648957028625
3,1,62585,4.50591340275950,125.959322151075
3,2,79839,4.755329791789926,133.768328495992
3,3,71273,4.86054029180831,136.979513842003
3,4,58068,4.8968597844297195,138.958464276979
3,5,50273,5.38111080470091,153.606381257798
