40.70475729911941,"[4.367042388660486, 8.396788456267341]","[4, 5]","[0.601683284943499, 0.553342654038641]","[0.347790393569, 0.577161983231, 0.0750476231999]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,196,10.7013730143695,492.551728354057
0,2,327,12.1810250645052,518.794084687240
0,3,401,13.6886582498258,554.822120174176
0,4,408,13.1466467943796,509.788612482835
0,5,344,14.0212493663498,512.012646328672
0,6,274,14.7471946360273,527.838380444961
0,7,233,13.2926800577273,479.923282908829
0,8,172,12.3315903158872,422.330899935748
0,9,175,14.3551237315680,492.323101261709
0,10,168,15.7658524697620,537.894923463272
0,11,115,19.0329341474822,668.658587926660
0,12,93,19.0460865191666,678.110504173586
0,13,111,15.7528155603893,589.759097985262
0,14,120,15.8698811656210,627.457894126095
0,15,96,19.1539013079277,730.533925346333
0,16,76,22.1462106407157,799.437436482926
0,17,74,20.4346737415405,690.218591652759
0,18,62,19.4100366905148,667.536733713125
0,19,50,19.8900291746905,679.540492227854
0,20,40,15.8054292228794,519.713993247153
1,0,47,18.0929644795603,725.772950463981
1,1,232,17.0772934536046,601.601725242456
1,2,578,15.7646527345177,543.589643230566
1,3,937,15.9686697928729,550.534550345435
1,4,1135,16.8855068070804,592.308261586559
1,5,1008,17.1285887928067,604.872896229877
1,6,885,16.1389268687130,590.625798154934
1,7,779,15.5322670245834,557.730986782962
1,8,705,15.6004042465364,546.499051801016
1,9,695,15.3528626100930,536.166390228215
1,10,553,14.1346131986810,501.354412147946
1,11,512,14.1472380884048,501.960385238056
1,12,472,14.7534925185420,499.264837008202
1,13,436,16.0855514581802,548.964815680765
1,14,308,17.0602184093469,593.687557099451
1,15,229,15.9556767863090,576.766663524069
1,16,215,18.3349380109628,638.832820683665
1,17,199,17.0005536006169,559.423752748199
1,18,185,18.0501143485065,612.868425995122
1,19,179,14.4964994638958,479.602562328492
1,20,188,14.5107016272726,487.118646631673
2,0,77,17.2286210809855,606.099975816472
2,1,329,17.7962574173887,613.833681311590
2,2,884,16.9123427567846,570.486458351047
2,3,1469,16.8598900921167,590.943378007734
2,4,1811,16.5764139944380,581.396052949495
2,5,1645,15.9991830724005,554.733000243176
2,6,1443,16.5139132940814,577.211726992126
2,7,1284,16.4398611376908,577.426912831223
2,8,1215,15.7926890647830,556.102968666568
2,9,1054,16.5439317769144,574.715605907553
2,10,1012,15.8280197128277,545.894497437194
2,11,899,16.5636456203674,573.101995744833
2,12,775,16.9508298164752,579.746566325899
2,13,683,18.2913047053880,625.480337604668
2,14,568,17.8045048518535,614.948905880318
2,15,477,18.2778331632204,621.673133665479
2,16,430,19.2172333175166,643.682114958100
2,17,381,19.2101739231330,656.008953033075
2,18,327,18.4566292831162,641.767762589157
2,19,341,17.2511184491737,588.582193595787
2,20,266,16.8515312369610,561.796712048265
3,0,103,19.9501015909425,692.598764603971
3,1,381,19.7294715570878,675.306473439635
3,2,906,18.1058877438198,618.367064420194
3,3,1525,18.1794963256852,641.297540870558
3,4,1835,17.3261847135286,603.811974841910
3,5,1703,17.0054113122091,584.116773352479
3,6,1540,17.7032891550582,608.270800689937
3,7,1397,17.3142916647494,609.078719840156
3,8,1296,17.4446325403907,613.702571925040
3,9,1249,16.6510851383571,577.291783523552
3,10,1088,16.7369287416823,576.881243783193
3,11,925,17.1565653606049,586.084185170791
3,12,823,17.8627824461519,606.376217856593
3,13,765,18.5255194169714,628.495966690215
3,14,638,19.4935810425069,669.003667663148
3,15,543,19.2930970237040,667.900147358484
3,16,514,20.2392008460471,698.101667911455
3,17,456,18.5679456466988,629.804904200319
3,18,444,19.5759791366929,676.107068213935
3,19,373,20.1203226558226,708.619340321630
3,20,305,22.8895480654986,808.691410346000
4,0,81,21.2896991580247,725.705779752692
4,1,325,17.1418616348366,583.501126686575
4,2,765,16.5570819807802,563.691688970813
4,3,1286,16.1210894861885,555.248869817912
4,4,1514,16.1208683688007,555.088504262324
4,5,1493,17.6201351759705,608.160946614266
4,6,1300,17.6289182574413,608.434289793707
4,7,1163,17.3518200475856,602.266281551200
4,8,1047,17.4965788714052,605.264622078962
4,9,1028,16.4167433314656,553.625977380201
4,10,790,18.3252223607041,625.058643652048
4,11,679,19.6992174663691,676.621975145988
4,12,700,19.9940595061343,690.348808960169
4,13,643,19.6812118676067,668.235489036354
4,14,487,19.1571802596927,662.466094347935
4,15,440,18.5736828651303,660.150425501608
4,16,461,18.5778477804730,672.416362704674
4,17,419,20.5750930420519,735.838174553343
4,18,396,20.6470250491564,764.771011490356
4,19,357,20.7892610690289,758.523493639657
4,20,330,19.7253203546481,724.596413369672
5,0,57,19.6261455905193,665.021473728949
5,1,237,17.8690183722480,619.773586083302
5,2,577,17.1026985349617,594.576922225139
5,3,979,15.7348379137246,548.078356934031
5,4,1259,16.8199594795870,588.929745166282
5,5,1260,18.3666266746724,653.665558501025
5,6,1048,19.2095127308058,683.575826687536
5,7,916,18.6753870537892,643.905988637077
5,8,939,17.6152063079588,601.843834862789
5,9,838,17.9909969714157,614.216964506341
5,10,654,19.5262309996692,675.712201074983
5,11,576,20.3502543830908,700.478580377131
5,12,509,21.1883462306902,732.399751597432
5,13,435,19.4706678467171,653.931883699665
5,14,366,17.7633457869432,605.499895690041
5,15,342,18.5981348964949,682.604057116523
5,16,377,17.8050576550482,679.543311144609
5,17,319,18.5162839026643,725.111728806366
5,18,250,18.9029442985178,723.698488402065
5,19,227,17.4808767169275,613.793500712768
5,20,198,14.3729446433614,506.445712470165
6,0,53,17.5659510418786,597.248386657280
6,1,199,16.7429990174870,567.804922300043
6,2,512,17.4586443700252,590.450059730433
6,3,820,17.3289473942055,590.416372679956
6,4,913,18.1188970593279,635.288847744496
6,5,898,18.3875082897712,659.668355016646
6,6,718,19.3581375694780,687.353913157256
6,7,640,18.4697557369433,630.866264768654
6,8,569,17.6397744091625,590.906487345930
6,9,495,17.9363347301998,601.636064477531
6,10,448,17.5355893487349,588.081520908297
6,11,457,18.8534705626268,637.208176292656
6,12,439,18.7269751256273,626.648296767313
6,13,344,17.4977936232822,576.593735554103
6,14,285,19.5011460056850,677.349440041238
6,15,331,20.3028713744809,742.886350431608
6,16,314,21.4945286482753,813.444060129408
6,17,296,19.2398906498010,705.700998387418
6,18,223,17.9215277394381,639.568274303985
6,19,164,15.8930524992043,542.543313443560
6,20,135,15.7483378573872,541.857172918426
7,0,57,10.2331019601684,332.721911085499
7,1,179,14.3616463764827,472.441025037136
7,2,427,17.0567315388384,575.607211157454
7,3,596,17.8266033721360,611.208305922990
7,4,722,17.7147092662337,618.260038350927
7,5,710,18.5576378632777,644.801758886276
7,6,582,17.9962356366881,611.285435094762
7,7,527,18.2347169526910,607.578866537059
7,8,426,18.6063185879906,619.787695985083
7,9,395,18.6068507768829,622.028522214836
7,10,426,18.5063223716906,626.986943940709
7,11,423,18.3034939315925,612.473411336731
7,12,326,19.7243360980293,654.993466157311
7,13,247,20.8262991472124,722.628921434975
7,14,224,20.5447338603801,766.319334077109
7,15,241,21.1148277221589,788.330312634020
7,16,202,19.3978034026779,719.121703286082
7,17,162,16.4196345343222,593.390082409588
7,18,152,14.9645608829392,510.076174821070
7,19,109,18.5656057440730,649.719897122763
7,20,96,18.1800255091537,647.927503385116
8,0,34,12.5350544276526,408.741636523030
8,1,104,15.0571474848626,484.886015349954
8,2,263,15.9500771701840,529.859562293942
8,3,510,17.4782300733434,610.178178610963
8,4,643,17.2578023448289,602.464260444877
8,5,584,18.2726051934284,629.008061476863
8,6,513,18.8583368988026,640.346287808409
8,7,434,18.8106404551515,636.009942445718
8,8,328,18.6784783164631,633.459925018950
8,9,298,20.0684085728557,710.579306552993
8,10,247,20.1771979002005,694.841065744071
8,11,225,19.4869733591812,650.438751836046
8,12,194,20.9219617351753,707.799517719082
8,13,211,18.0337027384284,625.271702198626
8,14,207,19.0352497663897,689.600635498549
