44.26677681423179,"[3.0311146231540893, 2.6911315006418493]","[4, 4]","[0.774708018837140, 0.647473955001424]","[0.1940519054, -3.80698346128e-17, 0.8059480946]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,19101,6.23382385032789,398.535481678489
0,2,12367,6.47103773610844,402.464713792550
0,3,10717,5.55581487039744,333.741542344627
0,4,7419,6.4641731300397085,384.783627912134
0,5,6069,8.21059549343648,483.101060342314
0,6,4040,8.106723674029462,477.342734078456
0,7,3843,10.93524053519774,644.386675387067
0,8,2366,7.558462317992388,438.648984690536
0,9,2468,9.117345610576361,536.062404197787
0,10,1243,8.594474321275097,501.030247955289
0,11,1092,11.552689965570623,689.433689810407
0,12,965,10.856568292646406,641.009365369422
0,13,682,10.276101389878715,605.977462986435
0,14,424,12.323301809080329,738.010685901188
0,15,610,13.222723097400975,786.979627369565
0,16,104,13.347272177546213,817.655596269327
0,17,146,16.700340568666554,979.324333124979
0,18,213,18.573393865918938,1092.35222599572
0,19,42,12.639933122298068,739.277838877184
0,20,21,5.948882934211072,350.828285816635
1,0,7140,9.52622906229789,564.437764217853
1,1,24541,9.04456129169268,539.196186338920
1,2,29771,9.41591594138214,558.912418591211
1,3,27123,8.782458372503818,519.634582002999
1,4,21562,8.71251912357167,514.890535095761
1,5,16538,9.217551140922241,544.540629775974
1,6,13180,9.73842409958532,578.228605645807
1,7,10527,10.238294583270694,602.533604958857
1,8,9203,10.958374603682593,649.719924777971
1,9,5423,9.982199366088144,588.662545641410
1,10,3457,11.287948263578404,661.837734383672
1,11,3195,11.522471380009208,678.969294975424
1,12,2074,12.83980931037852,760.619714095359
1,13,1698,14.895627538318962,888.902277815575
1,14,1662,15.229635830944511,900.957588124931
1,15,1264,18.443822899060816,1099.86724565727
1,16,709,16.307767875572317,968.433702617022
1,17,739,14.58826589531266,873.944054617664
1,18,307,11.86088554582278,704.051630305430
1,19,121,12.479841380331326,743.265989190618
1,20,29,7.780383088091232,472.656009197595
2,0,8637,9.84242749753486,583.777012932653
2,1,29635,8.97609277605215,533.460063174906
2,2,39747,9.53607641100589,567.456725542418
2,3,36393,9.88708423972464,584.464499659718
2,4,31376,9.54475696203201,566.428874392545
2,5,24631,9.355401626798983,555.784438989461
2,6,18591,10.67461676392378,633.317267718709
2,7,15241,11.904065186287117,710.955385976405
2,8,11642,12.280920874387261,734.377884112201
2,9,7497,11.877300704730889,704.541232378476
2,10,5723,11.164267269017454,662.198301595972
2,11,4328,13.57732548980507,811.993649627958
2,12,3021,13.924859650858723,829.129071214305
2,13,3013,13.730956424890454,826.939086003905
2,14,1982,15.126941068237665,896.839763890944
2,15,1638,14.264107724765358,848.154270909368
2,16,1239,13.018412940690002,774.483503019952
2,17,601,10.118993404988945,605.886992111035
2,18,398,11.390062546156557,682.731398144301
2,19,173,10.465205685732364,617.132233691485
2,20,111,6.93699190656012,411.413652092148
3,0,8960,10.4159790890250,622.593745774026
3,1,26490,9.92165030274568,588.853781560374
3,2,37504,9.99852846553640,591.598547560678
3,3,39501,10.263618160896241,608.102683418692
3,4,31555,10.2001768038124,607.696659028705
3,5,25376,10.244799431644338,610.259258843631
3,6,20888,10.1588568075874,603.819313027299
3,7,14178,12.781370366577493,764.999750498801
3,8,10562,14.02385261059566,837.139162799157
3,9,8185,12.508616281055337,748.184932249986
3,10,6929,14.676122939449982,884.841871499839
3,11,3865,15.461563552941184,930.349461680871
3,12,4359,12.973116221350194,782.284363203515
3,13,2959,14.854734781618566,898.807439719447
3,14,2214,15.723046332345277,944.296376551544
3,15,1839,12.507711130152632,751.882500734394
3,16,1027,11.148358505992116,669.217574533396
3,17,989,10.762200632514874,647.772613787928
3,18,468,11.10620952355109,669.757502018922
3,19,295,6.728707977565493,403.542786975494
3,20,132,7.082629329551534,428.938927839871
4,0,6441,9.96081719309718,592.886489226982
4,1,18569,9.73631365806235,581.635521754131
4,2,27914,10.6514617786268,635.376539403770
4,3,26818,10.4258719757665,619.743015898625
4,4,22631,10.251552321551417,611.259664345768
4,5,18649,10.559630518949726,627.236155363391
4,6,13875,11.116072149412537,660.055883598106
4,7,10965,12.460342470875867,742.422716798776
4,8,8106,13.522933717257096,815.171639756901
4,9,5619,13.847449560282945,831.505939443324
4,10,4730,15.184011913426303,908.331128301213
4,11,4873,15.799225431586214,951.532452192019
4,12,2912,14.070449278870848,850.769538608897
4,13,2116,15.513582638007199,934.181068719987
