25.84249378477832,"[4.658449309662551, 4.919922911062763]","[4, 3]","[0.709354132013769, 0.577623094429544]","[0.469486853009, -2.44081014082e-21, 0.530513146991]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5126,3.25149228523875,92.8132075582041
0,2,6323,3.69157046815307,109.337665249694
0,3,6857,4.55646851732631,130.347553601008
0,4,6478,4.82374915096938,129.377352935929
0,5,5189,5.77490469273410,152.049099830810
0,6,4703,6.60756484285681,173.668199123815
0,7,3877,7.22003975843738,189.081870576942
0,8,3323,7.23696368363966,188.247282781389
0,9,3048,8.13795499972055,219.835884830934
0,10,2620,8.45834195904370,222.439602473428
0,11,2423,8.08176184115058,216.574940359395
0,12,2089,8.91296496784670,239.693348228765
0,13,1619,9.83030245810049,261.012241185454
0,14,1569,8.09067667554779,214.846892532443
0,15,1518,9.34466477936191,248.488962121067
0,16,1074,9.23758798783898,251.211740712942
0,17,718,9.73709502523786,275.285354510320
0,18,286,11.5967126707764,330.232537863022
0,19,218,14.020933963766243,396.050304763652
0,20,187,14.895389993331051,418.752320949916
1,0,5363,5.65135751189899,146.183403211137
1,1,15135,5.64115656162914,144.961833902774
1,2,21477,5.67291935830248,146.763726925804
1,3,19709,5.83591266176251,150.209893024190
1,4,16002,6.35774441893901,162.086762993723
1,5,14754,6.87717668508396,175.433744042694
1,6,12402,6.66602521047360,170.409079831364
1,7,10313,7.15512990693704,185.313980914120
1,8,8517,7.49033509145684,195.681837235993
1,9,7427,8.29026415026269,222.125842652725
1,10,6333,8.43326036432472,224.983655682322
1,11,5357,8.45041089247819,225.043029772109
1,12,4800,9.06325646023619,245.065841669617
1,13,4259,9.63940131138071,266.756381975433
1,14,3588,8.85437038455336,240.961988519386
1,15,3053,9.81886460491121,271.855311214819
1,16,2296,10.1204828861150,281.342431208006
1,17,1475,11.6439246610921,328.268101346681
1,18,924,12.9488507225964,366.365025762612
1,19,892,11.4614552771832,326.551949602009
1,20,645,10.954839866120334,310.510711517147
2,0,8046,6.73829173617230,175.103239876036
2,1,21938,6.36329199656776,164.368138059183
2,2,29798,6.33281370133801,163.386067340787
2,3,27202,6.79879991332744,174.611622121754
2,4,22736,6.88640465996055,175.720060068903
2,5,21147,6.93450491212048,176.727550152503
2,6,17468,7.41788689679886,191.371609358084
2,7,14685,7.92052636391055,206.450142762441
2,8,12001,8.12237684214721,214.301588738749
2,9,10235,8.56992356110051,229.448238011639
2,10,9218,8.74142456341831,236.559697538100
