33.30926268547725,"[3.248109966036663, 5.258007778708571]","[3, 7]","[0.510235439490295, 0.645446123958272]","[0.182402889838, 0.817597110162, 5.37099357692e-22]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,166,7.99461860845959,309.355181434152
0,2,296,9.40442196819534,286.511959155558
0,3,501,9.61628464526337,271.723989034021
0,4,761,10.2815443248125,279.563557720608
0,5,933,11.5550252984436,304.764327163112
0,6,962,12.1825528656659,312.107605419991
0,7,905,12.4823697717736,319.511623817022
0,8,794,12.5195850658831,323.321447582272
0,9,680,12.3803504710645,319.955898499709
0,10,626,12.5273599375987,320.737806974470
0,11,633,12.0875723703907,308.939323751651
0,12,581,12.1133234184593,308.632376718368
0,13,484,12.8208012965041,330.216923775335
0,14,419,14.3095726720592,370.309200832571
0,15,354,15.5967980285682,404.839700908008
0,16,297,16.4306138308348,432.176094182274
0,17,259,17.2774442197975,459.038478774444
0,18,207,18.0511536379012,479.158719941446
0,19,184,18.2084945679767,483.231310863924
0,20,161,17.4104585242403,462.699258427107
1,0,26,16.3529056944242,425.334185327754
1,1,162,14.4704269241731,372.512995286274
1,2,424,13.2971495017344,342.401146650724
1,3,830,13.1397485388062,339.271016021675
1,4,1349,13.1697729963577,340.229718497613
1,5,1828,13.3677654957337,346.087747495397
1,6,2004,13.3088759001983,342.445181531530
1,7,1873,13.0940012098602,336.122631014555
1,8,1685,13.1113316907374,337.679451041591
1,9,1546,13.5634787566481,348.968078522958
1,10,1341,13.5501011854855,348.828444225817
1,11,1223,13.6892116575055,352.813033228264
1,12,1141,13.9665849025585,360.423064484191
1,13,1036,14.1750503704174,366.560195489734
1,14,879,14.3747555047297,373.249201849871
1,15,757,13.6140044820362,353.993036972102
1,16,599,14.3563208951084,376.098753869431
1,17,502,15.1003554095143,401.702840770747
1,18,434,15.5312243268472,412.176757470339
1,19,376,16.9327181046713,444.897084691342
1,20,325,17.1105743800386,453.952724528804
2,0,9,15.0357760188870,427.570136000484
2,1,114,16.2587427077540,425.408279742015
2,2,389,16.5425902839487,425.170412130383
2,3,764,15.9805966586651,415.589905158761
2,4,1191,14.9721439410881,388.665033177846
2,5,1638,14.6476660434415,377.215803714751
2,6,1934,14.3636382447154,371.509035480749
2,7,1862,14.0888815930629,364.234394414990
2,8,1537,13.9384485423405,360.383927811666
2,9,1360,14.1551990866105,367.675092784690
2,10,1222,14.1212257076124,367.799040299531
2,11,1100,14.2934704125255,375.236512917574
2,12,997,14.7928292492086,392.837716872333
