43.04330111725848,"[4.523122691436344, 4.101207070497674]","[3, 3]","[0.792443595164777, 0.618108570766587]","[0.225373994396, 3.9248118644e-21, 0.774626005604]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,28912,4.27175532996638,259.941002010160
0,2,19699,4.32861567396570,248.741157775343
0,3,17944,3.794283737398029,217.711219940875
0,4,14061,4.62930551653723,256.785018510291
0,5,10898,5.517806356174608,300.289934215139
0,6,7838,4.624609757028957,251.428822079135
0,7,5393,7.228337176021098,395.209205185869
0,8,3543,7.858223856934645,431.795128994233
0,9,3256,5.99884653772627,326.229823658938
0,10,1981,9.231622935474638,511.335383962882
0,11,1679,9.06181867429059,501.570405574616
0,12,1207,10.334166601938437,584.781670780379
0,13,1123,10.687095079080596,612.012488335730
0,14,802,13.881288484192321,780.787162015877
0,15,491,8.217681667065644,472.837304057483
0,16,457,8.453404148488616,473.306136275375
0,17,361,16.80174573937602,1064.27665502605
0,18,198,12.371009240215205,754.399304945835
0,19,169,14.061859473191408,845.438754741800
0,20,142,12.765587091844143,752.926028097207
1,0,15948,5.41286593301706,293.958997554350
1,1,46702,5.55986756153374,305.170096422164
1,2,49126,5.48139410495089,301.025861232951
1,3,40667,5.77534776183280,314.052539551421
1,4,31999,6.046560237855215,329.588237026245
1,5,21572,7.017884936710276,385.149615936819
1,6,15108,7.063736993520919,383.599182096597
1,7,12438,8.043774815399361,439.604874404797
1,8,8623,8.888154916876477,494.912864122876
1,9,7470,8.148860576138746,457.140791950681
1,10,5644,7.606633600077151,428.349201079027
1,11,4151,9.481175928867401,536.671715929853
1,12,2698,10.48235590430688,590.902676891937
1,13,2419,12.466532127230204,716.589770754668
1,14,1523,11.198045292115257,652.474584743020
1,15,1208,12.48342632731797,746.728098301283
1,16,1002,11.447178747658336,694.322835255952
1,17,1327,11.515500480793934,693.907302339940
1,18,629,9.393060655287915,544.549669023091
1,19,652,11.741905664976073,694.584300556568
1,20,844,11.087191790681844,651.215677703123
2,0,17116,6.08745972965771,326.480248040557
2,1,46993,6.26716336206337,344.708006595963
2,2,58909,6.45928129240320,354.668819941382
2,3,48249,6.62124590174389,361.140128847817
2,4,33960,7.019943094452735,383.249639264816
2,5,23449,8.201357209530126,453.191275622953
2,6,16878,7.02659053370811,385.949613238092
2,7,12089,8.05800750803525,445.641198507415
2,8,9240,8.156737000355061,453.510873354056
2,9,7118,7.987878284033363,448.123957684972
2,10,5416,9.636055786958254,543.830339615083
2,11,4848,9.71885142494134,549.718572880680
2,12,2951,11.128640306886243,624.960068135685
2,13,2670,11.6933883908609,691.184574127047
2,14,2244,11.016480304003563,657.383322633116
2,15,1982,12.515771918467848,756.808257477387
2,16,945,12.304916141226187,742.680863149002
2,17,1053,13.58872604467507,806.131850222086
2,18,1298,12.897378038940358,767.817937386580
2,19,883,14.817166395788526,871.599619969880
2,20,937,15.847895846295478,933.680842929271
3,0,13751,6.52889514739744,350.879622410976
3,1,33620,7.14413228473293,393.052159349976
3,2,44185,7.39371685533716,407.817742233067
3,3,32644,7.479664407765034,414.330117929056
3,4,24241,7.41857077475527,411.374536002124
3,5,19808,8.371747439776442,466.043648329191
3,6,14576,7.98895608799388,442.755933282054
3,7,10683,8.407896477110917,465.439164532918
3,8,7056,8.596392899493217,480.144459101087
3,9,5863,8.894714504626357,498.130409274317
3,10,4997,10.856586994132854,622.075321953774
3,11,4056,10.412742104406624,594.513292214330
3,12,1970,10.517576038813143,598.917192153918
3,13,1882,11.316187436610248,677.038735591769
3,14,2416,12.464715840650252,760.252863237036
3,15,1311,12.047877959488083,725.374060978735
3,16,1034,14.114220724280099,860.249250849366
3,17,787,12.665374607560123,753.944237401104
3,18,1594,15.61089826658126,933.545162246975
3,19,1067,18.78423633660384,1146.60876650830
3,20,632,18.408397129561695,1143.32106114503
4,0,10044,7.13863912473599,389.009658206782
4,1,23624,7.30618798957809,404.291396532226
