23.446687623545163,"[2.3803960029609614, 4.283455237045302]","[4, 4]","[0.675604562986626, 0.576502229514885]","[0.289240737281, 0.296669386743, 0.414089875977]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5353,7.59238990153845,228.643832865378
0,2,6330,8.48497080031546,234.016975965019
0,3,6006,9.05925583125918,242.622328586279
0,4,4717,9.80404213318746,253.600421984866
0,5,3580,10.1332994229132,257.128988148608
0,6,2702,10.0593460564447,253.268377351976
0,7,2006,10.3045040325398,260.292937888125
0,8,1574,10.8730647853519,273.800074931592
0,9,1223,12.1823589144437,307.406706177179
0,10,923,11.6841116971345,292.931068689133
0,11,653,11.4565809839118,291.325956074960
0,12,532,9.57388601209444,241.582648731695
0,13,367,11.9798764797478,309.596479305113
0,14,229,14.8559445774712,382.431185895386
0,15,195,13.3542164282691,344.191603045180
0,16,176,11.9652403573250,310.510267736068
0,17,168,12.7376508028948,332.086021310927
0,18,169,15.5695511586427,403.950733958304
0,19,116,15.8134321160076,420.462336446305
0,20,68,16.8130271710452,439.638633234509
1,0,2483,10.7179400196599,272.362680489016
1,1,8929,10.6321085911155,266.435103265128
1,2,13885,10.8608764286312,272.396105240580
1,3,15133,11.5148126192524,289.329268317517
1,4,12822,11.3396534310538,284.888912011276
1,5,10258,11.5269105238511,291.233201735054
1,6,7604,11.8148807192643,299.203858555714
1,7,6010,12.1186054208109,308.412685251529
1,8,4446,11.8857072316342,303.178400488137
1,9,3344,11.3409479652502,285.348140234028
1,10,2935,10.9849940676558,276.224133091594
1,11,2072,11.4751251456783,288.006008296770
1,12,1417,12.4638529619489,316.196244367584
1,13,1200,12.8598203890168,330.357790463002
1,14,808,13.9955147612939,361.318350116963
1,15,694,15.3739414702356,394.963294712921
1,16,580,14.6993365675566,376.256958082309
1,17,686,14.6254469346316,380.007934018288
1,18,503,15.0215997017247,397.794841309103
1,19,357,15.0176173174039,398.353301845951
1,20,383,13.6208909596941,358.299032875794
2,0,3209,12.0526520577335,307.330691943467
2,1,10701,11.6569400474691,292.549619049998
2,2,18243,11.8933874232232,297.685626325521
2,3,21549,12.1264170704213,304.288940617535
2,4,18671,12.2257218719495,308.026660065851
2,5,14169,12.2314129175543,309.030946820528
2,6,10996,12.6638168792813,319.801439647519
2,7,8880,12.2935078068653,309.945270923702
2,8,6534,12.0744444435816,304.395700011973
2,9,5102,11.7684413231156,295.926675807260
2,10,3885,11.9339683280416,303.205750226711
2,11,2776,12.7551659419791,330.834820845529
2,12,2134,14.2617652256511,375.962381413099
2,13,1520,15.6043537576804,408.353295051647
2,14,1273,15.5092344867549,400.473723519212
2,15,1131,15.8461702693652,415.474017479627
2,16,1031,15.0667294576770,404.313586425191
2,17,793,14.9734254439320,405.049767934859
2,18,648,15.1570402232549,410.928326184388
2,19,526,13.5961708891330,359.804292049746
2,20,393,14.5219795523795,379.246224896535
3,0,2654,11.8309638702105,296.279129171060
3,1,9800,12.3308440743863,310.691236625779
3,2,17554,12.3063545322730,309.524900098922
3,3,20596,12.1319916314929,305.773767661132
3,4,17455,12.2913611356876,310.514328332079
3,5,14010,12.3491606505579,311.229349519509
3,6,10828,11.9767526952344,300.850962267071
3,7,8375,11.8774919961384,298.570162823922
3,8,6467,12.1120311630845,307.196556375914
3,9,4872,12.4087254507148,316.008436657743
3,10,3717,12.7743398310855,327.906689633617
3,11,2969,13.8822234858675,357.975875808546
3,12,2230,15.1597253417926,393.721067198232
3,13,1816,16.2179604840130,423.135972956263
3,14,1347,16.7870616424099,445.849363778964
3,15,977,17.0389595692710,458.950252077912
3,16,896,15.5734632200882,423.827023835696
3,17,803,15.3593022477894,421.239053432448
3,18,700,15.1239335931649,418.708688900261
3,19,464,14.5685879237866,408.380508871407
3,20,369,15.6900531394780,429.147963149377
4,0,2080,11.4040816526256,286.442258551335
4,1,7301,12.3130347787676,313.065661040635
4,2,12898,12.2561327314063,309.476260236570
4,3,15216,12.3739245798079,313.465539455444
4,4,12519,12.4419204165992,314.618458135691
4,5,9820,12.4798319933547,314.876612244433
4,6,7826,12.3234026053029,311.298204080593
4,7,6091,12.6594892384857,322.597122809344
4,8,4953,12.9089941267651,328.373765253159
4,9,3598,13.0618351754596,335.326533534277
4,10,2848,13.0560287804642,337.402268343305
4,11,2505,14.4660717132109,378.885170763395
4,12,1949,15.0973942534488,394.857602434237
4,13,1322,15.2843885273980,398.222793448926
4,14,976,16.6728271288576,441.653335915452
4,15,772,17.4339877239545,460.451607374393
4,16,510,15.8027104871339,431.649582231002
4,17,407,15.5391307881091,419.650725818813
4,18,289,14.3658100469632,390.988213727389
4,19,247,14.7815654828472,414.428427383744
4,20,218,15.8780823437776,436.269822751352
5,0,1308,12.4374715967061,320.588240400519
5,1,5025,12.5367061664614,318.225913520716
5,2,8793,12.2735868131592,310.887802494673
5,3,10690,12.3840467300752,312.791576289950
5,4,8540,12.2490149893551,308.925961259672
5,5,6664,12.4302995230745,314.112078390254
5,6,5683,12.1700975086631,308.872285421194
5,7,4333,12.4119698173341,316.881445767598
5,8,3238,13.0709300970468,335.908595529996
5,9,2617,13.0412714301468,336.491167965498
5,10,1988,13.1266160051232,341.432683477622
5,11,1763,13.8450736643136,365.122499245238
5,12,1344,15.3497932176090,402.746137344834
5,13,1002,14.6806312589244,385.622721763127
5,14,636,14.9383317543759,396.136472246002
5,15,497,15.5304462830998,417.933774766014
5,16,424,15.1276052626217,411.336252669097
5,17,326,16.2090700529383,439.118441048079
5,18,172,16.3704350087778,450.605342663124
5,19,127,17.8332133526868,500.656902479475
5,20,113,17.2517997423942,491.540339004686
6,0,988,13.7307648976802,351.485205657769
6,1,3386,12.7158856067429,322.733630672102
6,2,6056,13.1283862384079,333.919052379219
6,3,6748,12.6069820263040,321.260105534980
6,4,5850,12.7069051430955,323.341011907140
6,5,4918,12.6156997251724,321.414823796283
6,6,3860,12.8379539491945,327.694401267075
6,7,2966,13.8237010368234,353.470987509812
6,8,2159,13.1785698274487,336.807648430831
6,9,1805,13.0747896898514,335.373688111994
6,10,1423,12.8557989604789,334.791017236096
6,11,1059,14.3916508908017,377.797803702315
6,12,849,15.4511207769478,404.436352185777
6,13,593,14.8657596366248,387.651653184745
6,14,541,16.4943215349327,438.283987832450
6,15,415,15.6872116575447,416.491919449428
6,16,287,14.6147851836831,385.834461211174
6,17,212,13.2894593801579,356.430130848860
6,18,125,14.2073366585048,397.731667890317
6,19,73,17.7099549438705,519.563952272573
6,20,42,19.5172121365633,594.367930778358
7,0,700,14.2675423219885,369.834624329514
7,1,2204,13.7990372300387,355.717685829619
7,2,4072,13.7734767052237,353.389589934238
7,3,4420,13.3693044293351,341.552791247845
7,4,3927,13.6173883177265,347.782622173595
7,5,3205,13.3516695702485,343.047533414536
7,6,2664,14.4338034118744,372.395061720878
7,7,2162,13.7161283599802,352.714735907681
7,8,1470,12.6019941666536,324.249848173303
7,9,1175,11.9653075845321,312.748344269360
7,10,993,12.3277650664020,324.952446194900
7,11,869,14.0357980969228,370.986912105891
7,12,669,13.5694270125894,352.465649227725
7,13,513,15.2276023392852,401.512183931448
7,14,417,13.8508411497827,366.018980649623
7,15,262,14.4655485130347,386.585036133866
7,16,135,16.9221137025444,458.827152824307
7,17,94,13.6913823379349,382.235720843735
7,18,63,17.5484003307107,485.549610750786
7,19,39,20.1719030469804,563.039182680674
7,20,21,16.9823989457654,476.153462294086
8,0,430,14.7769912288472,390.935170367353
8,1,1645,13.9883708535177,359.174212309704
8,2,2842,14.8592583432626,382.826889185946
8,3,2957,15.5656818819683,402.099300887640
8,4,2707,15.0351444234595,387.622806957880
8,5,2409,15.5981925702097,404.866494865203
8,6,1897,15.3620985189132,403.249702975034
8,7,1490,14.7114329500136,388.782103463019
8,8,911,13.7148399523408,362.540733436527
8,9,846,13.9181932075157,365.011256948443
8,10,803,16.0553032735352,427.863423764775
8,11,740,14.7437337213557,386.654980782153
8,12,505,14.5846103323398,390.036307991812
8,13,272,16.0407832929779,442.988361021246
8,14,197,14.1702284714203,390.033759900260
8,15,171,15.3351466762811,414.808553622536
8,16,78,14.7111723576480,404.956211713888
8,17,50,13.1628210325160,364.341735004795
8,18,38,17.1709578298918,456.534621966908
