23.965239289403133,"[3.2035557754955892, 3.5680050068584928]","[4, 4]","[0.556156823314387, 0.566842512754237]","[0.395650065366, 0.0615389428746, 0.54281099176]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7516,6.92497916308723,188.324094940885
0,2,6195,5.95599870401809,152.966696983719
0,3,5580,6.48458924733694,164.618743841381
0,4,5090,6.81264071682185,172.582726245048
0,5,3616,6.99198289358051,167.129838100917
0,6,2611,7.58596482999453,181.386349355989
0,7,1980,10.1028923743064,243.148468496688
0,8,1440,10.0892723884692,240.166539383152
0,9,1211,8.56040765584178,204.144041193797
0,10,801,8.85661954862535,211.882940761472
0,11,536,8.78834378283152,210.206188556185
0,12,471,9.76217022326276,234.400713154569
0,13,469,10.2956291605812,252.770492806511
0,14,273,9.49900818676426,235.920343879739
0,15,219,8.04281598457000,198.236736342692
0,16,244,5.59880133344789,136.005634845982
0,17,87,10.5407441403252,259.058218401920
0,18,56,8.17603624467355,201.308706882589
0,19,50,6.63310015242751,182.254941284430
0,20,47,6.98990976553425,185.278819263342
1,0,4173,7.61434385939740,178.496139872797
1,1,13995,8.37931884526028,197.998426802067
1,2,18280,8.69902681833675,205.436914718306
1,3,19438,8.56474819645671,202.069889661809
1,4,15137,8.79137573549970,207.186546818009
1,5,10907,8.90800790479656,209.778644809446
1,6,8315,9.35718539246605,222.305591824943
1,7,6388,10.4961701693808,256.685714482516
1,8,4859,10.8021626004115,264.882929487902
1,9,3219,11.6633180693047,282.474390806889
1,10,2191,11.3182839510585,273.336530085788
1,11,1777,10.6703795222637,252.728744755286
1,12,1496,11.7817686310843,284.757059972624
1,13,1042,9.69516000094851,237.898768922007
1,14,596,11.4019134248498,279.239150700971
1,15,472,7.56022666662255,180.197594747136
1,16,322,10.7290093404764,260.951847591289
1,17,268,11.4580635700292,278.626102013903
1,18,161,8.93054700239202,216.461294077411
1,19,138,7.79409309821473,199.281137277685
1,20,120,8.52134427640284,215.785489441322
2,0,6324,9.24586388454830,221.310270765579
2,1,17715,9.42709251598477,224.701291148389
2,2,26964,9.43500025893897,223.838972132815
2,3,28292,9.71466215474722,229.749724959511
2,4,22711,9.60772040076063,227.600901212306
2,5,17129,10.2859204286580,245.892005744493
2,6,12856,10.4305989485391,252.166385234786
2,7,9841,11.0627469946585,269.760012800473
2,8,7211,11.2981195243812,274.969375666198
2,9,5301,11.0095528772561,268.020003908583
2,10,3758,10.3807456105738,252.323106803628
2,11,3099,10.6030098775065,257.720994628596
2,12,2441,10.6925475737551,261.117128514218
2,13,1534,11.8067567113565,290.346864659907
2,14,1193,9.12566934109027,225.353035544683
2,15,745,9.95438867818375,248.537732091992
2,16,515,11.9780312002812,302.642517885132
2,17,363,11.0246360653068,278.093791951859
2,18,215,13.2854414125122,338.649708530683
2,19,194,11.0750139876057,281.570538373926
2,20,224,7.46939409824843,191.921122380387
3,0,5657,10.3856356486875,248.962274138211
3,1,16905,10.2537252856776,244.153205580350
3,2,26505,10.4699057402221,248.465145732599
3,3,28258,10.5538680707451,249.820731232149
3,4,23178,10.4856625328740,248.916839988713
3,5,17298,10.7858904339987,260.644617948291
3,6,12808,11.2439873659029,272.428947701023
3,7,10017,11.3879543255263,278.768099756947
3,8,7390,11.1261157843057,271.084181590087
3,9,5175,11.3459955007001,277.195407741813
3,10,4205,10.3642391213840,253.990923258898
3,11,3390,10.5014104665050,258.064317706972
3,12,2600,10.2395582679262,252.506992658167
3,13,1680,10.0826999524665,252.717641404514
3,14,1054,10.1431256926803,250.752139432437
3,15,617,12.3217686871904,309.894829630535
3,16,497,11.0547732356407,279.062093065166
3,17,342,12.2147447191731,317.593556329434
3,18,284,12.6849081153269,337.845281896874
3,19,210,13.6789842740284,358.197958983988
3,20,143,9.23063430224480,241.316051225586
4,0,4561,10.6605047402031,257.214768837278
4,1,12913,10.5841577415879,251.243784206194
4,2,20054,10.9181886866911,259.370004747926
4,3,21354,10.9846173452346,261.478178693889
4,4,17004,11.0291223843491,265.916196719755
4,5,13667,11.2254399862045,271.190405281359
4,6,10361,11.7329329976737,285.662773651198
4,7,7732,11.6210174269084,285.738099725734
4,8,5678,11.8706710030121,293.809496523635
4,9,4218,11.6339548717205,288.512869152429
4,10,3156,10.7271387689095,265.229596932917
4,11,2454,10.4682632642850,258.130047318717
4,12,1723,11.1179020313737,274.652974684878
4,13,1193,10.2382705447590,255.940412477684
4,14,813,10.7419237105264,269.831782039474
4,15,533,10.9073958589277,274.368223345603
4,16,302,13.7592108470810,357.183499958306
4,17,290,13.3404094907540,353.081622056597
4,18,299,11.8467722890003,316.988365851557
4,19,186,12.6425904080805,328.705419998666
4,20,179,9.11523539259681,243.484551070353
5,0,3106,10.9571660903361,264.562527619385
5,1,8830,10.5351279375251,250.525123531638
5,2,14531,10.8623328014964,259.974917827613
5,3,15796,10.9607094616294,266.003714680551
5,4,13311,10.8696879265896,264.556177173147
5,5,9681,11.6046736482975,282.889858625154
5,6,7879,12.4760776818344,310.419391633087
5,7,5693,11.9348380036948,295.837439866310
5,8,4223,11.5269165585181,286.241339063035
5,9,3031,11.9082691661500,296.177375822421
5,10,2312,10.4574113180334,260.569613449215
5,11,1742,9.88809925159028,244.058023119599
5,12,1190,11.2865333838404,284.019418447240
5,13,766,11.1721115189146,284.818950125817
5,14,564,11.7648084908199,298.682608860695
5,15,389,11.6134034871899,296.280508432910
5,16,266,12.4400857995478,327.820444293562
5,17,300,10.3600535831833,271.636413276523
5,18,225,8.88926000848416,235.924031513098
5,19,161,12.6029780948029,341.627612878242
5,20,84,11.1315002535446,313.946243251913
6,0,1935,11.4429226603589,279.425697896967
6,1,5986,11.1441793237183,271.378627990107
6,2,10823,11.0183769452489,269.834691200507
6,3,11567,10.8395768690942,265.693404375438
6,4,9221,11.5932324848139,285.029325336954
6,5,7696,12.1454035053526,302.435947129305
6,6,5506,12.2769688710247,305.025370095156
6,7,4146,10.6430320991095,263.405369412226
6,8,3069,11.0948444136275,274.249695070979
6,9,2477,10.2590909658833,256.895171781686
6,10,1839,10.2216547177591,253.992641508499
6,11,1342,9.71041137426089,242.481298112205
6,12,724,10.9847932952195,279.207704828174
6,13,652,11.4467936834016,291.310990109196
6,14,453,12.0656403796855,306.718734734083
6,15,261,13.4527648146368,354.476949974815
6,16,215,12.3882273843882,324.665461669974
6,17,191,10.4580753833435,281.736385845371
6,18,103,11.2239725122743,298.554589004316
6,19,78,9.37079665024288,253.915008029340
6,20,67,8.08247717280270,218.617643492078
7,0,1351,10.9798127333300,273.309241421618
7,1,4462,10.8454758128816,262.658582534652
7,2,8023,11.3010027376404,274.466851623791
7,3,8873,11.7965829028048,288.020162856439
7,4,7439,12.2159071595388,303.541898742153
7,5,5529,12.1864319904169,305.391353384643
7,6,4056,11.9930170516620,299.789623013831
7,7,2894,11.9532469621335,297.145511382614
7,8,2134,11.9144090270271,298.535825758738
7,9,1690,11.2215669582475,284.078666503976
7,10,1279,11.0619838872161,281.603018806133
7,11,903,10.4628090398038,264.898993854062
7,12,659,11.0522531718255,284.679668776217
7,13,524,10.9144775016956,281.129614969902
7,14,329,11.6421182507591,309.594531644659
7,15,219,11.1548233613859,298.128763658799
7,16,240,11.7918527163974,314.417045310477
7,17,105,15.3774180738416,408.422119608082
7,18,76,9.80733652348954,266.796669453191
7,19,45,7.81522783301611,209.151637531986
7,20,28,7.89229182600025,220.546490774867
8,0,959,10.8826105242155,266.375665071874
8,1,3341,11.9167299402213,289.419382711231
8,2,5687,13.0643289786287,320.376245084470
8,3,6293,12.2239081013002,301.179264962019
8,4,4469,12.0667132997841,299.696258238158
8,5,3680,12.4202212233693,310.957356925433
8,6,2699,13.3565343032001,336.465446115415
8,7,2005,13.5186982345172,338.574706647563
8,8,1468,13.7150032186256,344.564633172558
8,9,1032,12.2702018550316,318.023544267064
8,10,880,10.7284905847381,276.680916187507
8,11,614,9.69942516282406,247.815026306549
8,12,378,11.4886318755753,298.286853473591
8,13,367,11.9997653219329,326.097967491224
8,14,230,10.8400921990624,296.460784479228
8,15,184,13.4889375800609,366.627623493479
8,16,132,15.2793699404690,398.935876352013
8,17,74,14.3782176313396,380.167293482947
8,18,28,7.65090068065278,196.151201667519
8,19,29,8.11354133190247,220.272765224388
8,20,15,8.08335400394438,204.786508125020
9,0,584,13.2343681061580,324.852359238409
9,1,2268,13.2345345862938,321.681484489675
9,2,4219,13.7719715563412,338.446760144601
9,3,4125,12.5644503845517,311.620338256938
9,4,3538,12.0098175407071,302.456334131877
9,5,2989,12.2024700027347,310.255408690039
9,6,2005,12.7629834048959,329.133433052034
9,7,1534,12.7668748069570,325.544692603899
9,8,1091,12.9522955460008,339.194132172035
