23.507125245088776,"[2.8567886394657562, 3.1231967774668212]","[3, 3]","[0.662509893473309, 0.678403183512346]","[0.242242755064, 0.0338678383108, 0.723889406625]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,67316,3.68994435522334,120.383133040201
0,2,45971,4.20011768194507,130.837710714640
0,3,30439,4.83206531878065,150.272388327977
0,4,21390,5.74512762607810,171.650249600925
0,5,13819,6.66707133387428,197.626904747886
0,6,10994,6.52817210094566,194.154475085492
0,7,8002,7.15856578601255,212.978259259720
0,8,5231,7.47594832418764,221.959600102589
0,9,2997,6.91597533735248,211.997001653775
0,10,1870,7.07029534132932,209.722384686445
0,11,1419,8.66376253691472,263.876826134812
0,12,722,9.47087950887827,280.955773311377
0,13,404,10.9537094407423,339.805346621582
0,14,207,9.64032814366412,286.626507939918
0,15,197,9.25044980243087,288.867032571590
0,16,174,7.71641396610084,238.227339277236
0,17,109,7.90646730297979,250.969992906906
0,18,61,7.607511919031358,238.770139688707
0,19,101,7.567999375191107,238.164477280255
0,20,105,7.970909492721408,249.229991987991
1,0,36113,5.56664214979488,162.096753925746
1,1,100759,5.76941079760994,168.468307133034
1,2,98586,5.81742197635597,169.396017271466
1,3,68633,6.09365828677789,178.219630802536
1,4,49374,6.62140373919767,194.091811823937
1,5,33320,6.86744450672939,202.298944130523
1,6,23345,7.74508106312353,230.046166364754
1,7,15718,8.01984869328616,239.186885410987
1,8,10388,8.22118865931703,245.194642989061
1,9,6639,8.80837747726252,265.368017857021
1,10,4541,8.15386780720622,247.789179645945
1,11,2451,7.86516957244027,240.708948143191
1,12,2353,9.00921347803073,275.868515068546
1,13,1694,9.70564983247630,312.088008648922
1,14,949,6.73899067432415,206.051382546277
1,15,407,7.99097622056733,245.234791506387
1,16,290,8.93260744276245,271.609765910058
1,17,163,11.4546700607293,348.047590436567
1,18,92,7.92322054843953,253.353361754746
1,19,142,7.879776288092279,245.425874604341
1,20,41,7.04434677020472,236.159284721308
2,0,40518,6.10360585110229,178.022281247661
2,1,96281,6.81375433660856,200.501380426123
2,2,102799,6.83591219394338,201.208203506912
