44.52966867359439,"[2.5028538149374606, 7.397686457539146]","[3, 6]","[0.792957461943195, 0.731860241064311]","[0.114100404547, 0.804531637474, 0.0813679579785]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,341,9.45864529443198,600.245648641144
0,2,677,10.4122264887297,573.265207756959
0,3,996,10.9810623477699,552.961835091805
0,4,1439,11.4073358676891,558.121116404238
0,5,1785,11.6179877509524,561.636075251005
0,6,1603,12.4016022978363,598.483227401345
0,7,1362,12.5660469035727,602.584020151980
0,8,1171,12.2165262732481,588.828057412660
0,9,962,12.2911003295870,593.329479027134
0,10,781,14.0636789436309,681.785917577223
0,11,684,14.5054971500592,699.071127683601
0,12,664,14.1235674957376,669.309173925102
0,13,594,13.4915534722565,637.423879229825
0,14,459,12.4697863064334,596.234530753465
0,15,395,11.9711220053751,577.948412302382
0,16,352,12.9986268259224,622.847366842188
0,17,356,13.6319829757382,648.590967601520
0,18,345,13.5432196943678,636.895035015070
0,19,344,13.2100504573780,625.358346303860
0,20,313,13.1346838589872,636.824154393822
1,0,58,14.2605659194374,685.243511377489
1,1,328,15.0001773468554,723.984662910487
1,2,915,14.3472345927955,692.323554340597
1,3,1710,13.8373643032862,671.147422767649
1,4,2504,13.5629107015344,652.750126927721
1,5,2987,13.8131315554737,662.766560681086
1,6,2993,13.7701191615988,662.214556155457
1,7,2658,13.6140155635276,654.402180091947
1,8,2281,13.5122747983726,646.973104208487
1,9,1929,13.4677650388429,644.592188618987
1,10,1717,13.9877602312803,666.098487570148
1,11,1470,14.7936895226036,702.164997903028
1,12,1238,14.7190614071647,698.447306968612
1,13,1218,14.0075850437151,665.682318428575
1,14,1135,13.8906346009108,666.023906420960
1,15,997,15.0024164487413,719.583820259414
1,16,882,16.4120278091768,785.819251374377
1,17,805,16.8348550409431,810.859191312445
1,18,776,16.8100369854455,817.043019536902
1,19,669,17.5434623043903,857.789413691835
1,20,561,17.1931490232618,843.990571222027
2,0,55,13.1063105610072,626.387374972735
2,1,246,14.8773067084262,708.488765127935
2,2,756,13.6583052503047,653.317216982074
2,3,1593,13.7023205760843,653.926554176124
2,4,2230,14.4940870329402,696.073664203092
