36.0837510936507,"[2.310799110852365, 5.0478063261263255]","[3, 7]","[0.555929742291963, 0.593184366496458]","[0.0976497118355, 0.784916028267, 0.117434259897]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,367,6.34261982392315,280.588670313526
0,2,758,8.15613256747308,287.786528846728
0,3,1364,9.99085674927392,317.719558932661
0,4,2045,11.6121326361209,365.560077082618
0,5,2453,12.8842015730337,405.445007592443
0,6,2551,12.8752886865599,405.653544134284
0,7,2435,13.0582138824945,412.747493663121
0,8,2272,13.0676650389359,414.329591392179
0,9,1984,13.3679625285619,425.987969121691
0,10,1658,13.6934760774519,436.678691352843
0,11,1463,13.9413997741446,447.648643113892
0,12,1361,14.1818539988783,455.082159316664
0,13,1214,14.5516334446390,466.590586262792
0,14,1058,14.1823146239381,458.665492664491
0,15,918,14.1403021309442,460.346931664912
0,16,783,14.8289843736902,481.905199806398
0,17,637,15.0978298998065,492.924750366235
0,18,480,15.0517956234517,491.494429489140
0,19,413,15.3564056190354,497.507170248266
0,20,332,15.6641302435263,512.804607154623
1,0,66,5.68816035463323,186.898803240833
1,1,279,11.8635601323885,376.140871078486
1,2,836,12.2688037350507,388.657446716400
1,3,1748,13.2158966443296,416.342207162878
1,4,2787,13.5252959662042,424.324082133527
1,5,3625,14.0215785708670,442.626462830706
1,6,3927,14.0073427759307,443.941994213506
1,7,3621,14.6430557407086,464.376343866480
1,8,3274,14.3356227421283,454.331603873534
1,9,3025,13.7906614816410,439.181155400666
1,10,2731,13.9206534782364,446.037462596702
1,11,2391,14.3512366517424,459.746657244218
1,12,2008,14.8796596378226,478.790097853441
1,13,1683,14.7486588180751,478.029248219837
1,14,1391,14.7266464474564,475.776183432088
1,15,1169,14.4206306783361,470.783668651239
1,16,999,14.5972698324084,475.492071782489
1,17,876,14.7885868923675,483.945853422140
1,18,696,15.4835254408688,518.498302998995
1,19,626,15.3982192384465,521.581493870187
1,20,568,15.4669078403875,524.210163851569
2,0,30,14.9032595473310,499.250833756344
2,1,134,15.0287625431159,489.555358563277
2,2,515,14.8420149296589,477.143470254825
2,3,1166,14.7164530444050,469.672164105201
2,4,1877,15.1069212784783,481.669596785745
2,5,2580,15.3109261893323,487.076677051593
2,6,2823,15.2989400484894,486.769795846697
2,7,2617,14.5121451898375,462.884076172113
2,8,2213,14.4735843999305,461.477805555161
2,9,2019,14.2058332863161,453.690361430596
2,10,1867,13.6423200028176,437.816634974733
2,11,1683,13.9433419679586,448.426699876854
2,12,1400,14.0297356105061,453.154362036972
2,13,1146,13.8165832212750,443.700760678707
2,14,1028,13.9883309743219,453.866259656560
2,15,939,14.5562770152060,479.600127996871
2,16,779,16.0072984400998,536.438614521488
2,17,644,16.5836985910335,572.029706324376
2,18,535,15.9949491150416,554.584328664651
2,19,449,15.7438811069716,541.751688245679
2,20,390,15.4157902329669,529.104980542686
3,0,8,5.63424986018337,181.720246952760
3,1,62,13.9486131644490,450.044840071249
3,2,185,14.7368145524856,470.505566296706
3,3,459,14.2438823597133,453.248885468332
3,4,911,14.1582137024137,451.551480868538
3,5,1251,13.8964396785429,442.560010951093
3,6,1328,14.0651542817399,446.013301967243
3,7,1257,14.5775479111976,458.535342058036
3,8,1122,14.1574127950899,444.944089744946
3,9,941,14.3056818106785,451.083395263772
3,10,816,15.6775530678918,502.563616074281
3,11,765,15.4157434305083,496.970883181702
3,12,724,15.0658370985919,486.740994883473
3,13,657,14.6580473496217,477.287026454577
3,14,572,14.6524551084402,490.898682263393
3,15,459,15.4317268854645,524.647117271519
3,16,320,17.0831654252281,593.665826981736
3,17,260,17.9162101207892,634.518574448398
3,18,213,17.1953247246710,604.886833341214
3,19,213,16.2166518120822,560.993758997856
3,20,167,15.6205894164803,542.274681841136
4,0,6,13.3541665740678,449.528591426844
4,1,44,13.1630499095898,435.901148446029
4,2,132,14.7118720111688,487.551455388053
4,3,277,14.9894851163524,495.127258656015
4,4,466,14.6427319292521,480.457901602054
4,5,636,14.6785418614557,477.221241672805
4,6,743,14.8876458709550,477.117932394253
4,7,681,14.9168042642734,482.550007901858
4,8,573,15.3184046084558,495.494690919625
4,9,497,16.2517204568055,523.008652167415
4,10,435,16.2014654391756,528.355518767240
4,11,370,16.5172081134741,540.252262085510
4,12,323,17.9616266602267,599.741140402740
4,13,261,18.0126858164870,599.205574211373
4,14,195,18.5869213998272,637.980543610376
4,15,173,18.2415403972573,632.457938098069
4,16,143,16.4676687740883,564.300871998227
4,17,112,15.5060516676944,529.453831899650
4,18,104,18.0666715608276,647.347304634906
4,19,95,16.0775395289924,569.789632604892
4,20,72,16.1610391765614,576.498735108697
5,0,4,16.1122799992268,530.442739870503
5,1,24,14.8829803030878,471.968640449965
5,2,74,17.2306592808854,580.883829073969
5,3,129,15.6765115701007,532.349892768133
5,4,233,16.4525496246296,558.440427636563
5,5,272,17.5544372159177,590.477904185800
5,6,235,16.4098923478235,553.067008962385
5,7,206,18.2070804537524,621.322196688955
5,8,202,18.3534668443489,626.284599105187
5,9,175,17.9750923151871,595.891545366649
5,10,157,16.4163576383063,536.928838667667
5,11,161,17.3310387358079,577.449019747006
5,12,168,17.4508217969924,591.098512985116
5,13,133,18.6078459097485,638.793983925201
5,14,106,18.6394305623443,628.947228427375
5,15,86,16.3966006282184,546.148471937811
5,16,58,16.8409173405020,580.207500845618
5,17,43,21.0220612332756,771.675717954804
5,18,35,18.6394362013873,672.658318787159
5,19,30,16.4563492435098,567.435294831265
5,20,31,13.5193316965402,475.357944853603
6,0,3,6.63671686091683,185.550709830242
6,1,12,6.58111658060432,184.399402545749
6,2,23,15.8675882832876,563.620463436961
6,3,50,15.4072938346069,550.311502830733
6,4,78,17.5665771630977,634.565637359919
6,5,96,19.5200297589863,677.042777806255
6,6,97,21.3541711099079,717.499521190453
6,7,115,19.6061482354623,649.556317496497
6,8,126,17.3577492991534,562.129626821951
6,9,112,17.1416357412067,548.653655336695
6,10,90,19.3643353330246,606.577488226631
6,11,65,19.5737420452092,622.425076535442
6,12,64,19.0202039458965,605.633798554770
6,13,68,17.3307392367168,531.866782578594
6,14,49,15.8448787445375,493.888020239808
6,15,22,12.4709680753247,418.837306523724
6,16,25,11.2138252245864,384.381609056050
6,17,20,8.96915259725174,300.239514550946
6,18,27,11.6201162681512,399.514512455048
6,19,26,12.1638348554290,416.136853415341
6,20,27,9.29997163779079,319.035650982828
7,0,3,18.1335647003189,563.866295476607
7,1,10,16.7719641445981,519.030811609231
7,2,15,19.3103093371095,626.910060211717
7,3,27,25.0527104069576,846.097448001371
7,4,35,24.5446436512038,807.768497008047
7,5,48,25.0560345404085,841.467085375454
7,6,66,21.3214556058477,702.717465771542
7,7,74,20.6181462862486,666.688400274104
7,8,72,20.1107068551430,651.003617755176
7,9,59,22.8677078927370,770.372944231765
7,10,49,22.6010259518882,771.314545089592
7,11,46,24.4237154218619,790.193913772177
7,12,52,25.9557742890069,841.482884997043
7,13,32,28.2048473446187,930.345980332496
7,14,22,24.3090185897131,806.683091742087
7,15,16,13.4286467588878,426.123395690700
7,16,19,9.80020371341449,283.741100265540
