48.118084409619456,"[4.126013261475292, 4.202779957718899]","[4, 2]","[0.591885186262395, 0.731279244873563]","[0.115460593679, 0.0, 0.884539406321]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,111149,1.08463035020316,68.2173132218381
0,2,54151,1.20944500864563,73.8438213561895
0,3,46453,1.7221902635236137,98.0416810144311
0,4,19805,1.8026781664787384,106.929284999863
0,5,10812,2.85954785218678,168.387536240528
0,6,4963,2.68871422811807,156.067338782303
0,7,4333,2.3324340470858607,136.764851312762
0,8,1227,3.420562695347349,209.979715664400
0,9,1846,2.9556258656860086,170.881251118152
0,10,1456,1.9695751402778265,114.733955778621
0,11,175,5.527076443586245,346.137006428599
0,12,127,5.773120893114948,337.184168423918
0,13,115,6.011466140943296,373.044651865725
0,14,31,5.417291835749472,351.523534388095
0,15,13,7.484400756690648,515.062641009740
0,16,2,2.2323434611019977,117.209738240323
0,17,0,0,0
0,18,0,0,0
0,19,3,8.829346875447058,603.100287825675
0,20,8,8.925513784191144,609.054527765787
1,0,49673,2.09339516945849,124.189383653972
1,1,139089,1.69778819457058,98.6741762365734
1,2,82407,2.03717309878013,119.721346291500
1,3,58184,2.45723041651789,145.323200056976
1,4,31274,2.7701534472647142,162.807358978228
1,5,17145,2.8624510845919313,168.613682713896
1,6,13962,2.817577537877261,164.180426208207
1,7,5762,3.0013138320713724,177.428922179141
1,8,4230,3.3960562397023195,200.055600341441
1,9,3275,2.1341454323955498,124.994732978593
1,10,871,2.767988065804353,165.644288260867
1,11,201,4.86502507264245,305.675462974971
1,12,184,6.067567751378232,384.690354608710
1,13,74,5.302961022540145,337.049385957044
1,14,70,4.612038871784066,291.461144565797
1,15,20,7.59971996911292,523.912151801029
1,16,23,6.580566795219386,445.538526148559
1,17,10,6.551127386476372,442.987804822233
1,18,13,7.821673584186029,543.083188426246
1,19,17,8.948992301224495,616.987136104912
1,20,4,9.85788084145494,686.385154609855
2,0,41145,1.80830815556484,105.897225520892
2,1,60450,2.42239392286940,142.740795261182
2,2,60742,2.8317919992786025,168.484557064626
2,3,44434,3.5796983056494334,210.583090397915
2,4,26582,2.646677679475588,153.824328092308
2,5,10368,2.974867421712322,171.247714251950
2,6,7702,3.574784750655591,211.921511089854
2,7,5237,4.0927855608563775,238.056300325131
2,8,4026,3.5940175590183974,214.263081585860
2,9,3185,2.5893454600630714,150.318246502676
2,10,522,5.957406244269157,356.705859228209
2,11,162,5.143854535597215,326.249122366227
2,12,122,5.357321256944986,340.008086557665
2,13,48,5.988537671480427,386.158176087157
2,14,34,5.959681196227,401.634346834604
2,15,33,7.158308787734196,490.552477447346
2,16,61,6.532165736765135,444.855423259060
2,17,21,7.492061856991667,517.557880521830
2,18,26,8.903226610163019,618.867225132718
2,19,11,9.472967211887973,657.507450561636
2,20,13,9.879639290512987,684.262175975871
3,0,22926,2.62975757990862,157.767453362534
3,1,32651,3.72003059086082,223.579919383829
3,2,34724,3.55585093204617,209.984697102352
3,3,24671,2.63857091313767,153.303137926695
3,4,8699,2.8601637700479663,164.447845990530
3,5,4619,3.5257302171557496,210.634218252245
3,6,6279,4.698559403135204,277.747137731286
3,7,4224,3.1960388678375637,187.915804834021
3,8,2258,3.4198177262570426,200.228164980286
3,9,1036,2.8915908055172697,171.646049547742
3,10,121,5.155383985250798,319.967364681909
3,11,86,4.529785867689208,280.111107081945
3,12,56,5.45832564946932,348.935183230029
3,13,16,5.4091966911806235,358.887212796530
3,14,13,8.4044574269748,580.289464712094
3,15,26,7.3595834330925705,508.080784839760
3,16,20,7.552767412247188,520.195743279748
3,17,3,11.15810071747176,786.729098052048
3,18,1,10.409461904402903,729.797864268453
3,19,3,9.749766428203515,674.683034847504
3,20,8,10.702635647313965,750.186661917676
4,0,9335,4.1499716902278445,251.520044189124
