28.89282358110001,"[3.175308033963682, 3.617299833024582]","[4, 4]","[0.781829789666063, 0.501108344449324]","[0.352835281826, 0.0198333513238, 0.62733136685]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6369,6.06994964032350,229.432279581421
0,2,3956,6.38482915440107,232.389085780538
0,3,3488,5.75300204132676,205.419139152491
0,4,2387,7.26817398683322,257.126655349118
0,5,1799,7.51274855524392,247.219488983150
0,6,1727,6.71214741653170,217.242909221863
0,7,1107,9.39142152535031,304.579768959854
0,8,593,9.40395677994477,302.749773558796
0,9,417,8.62141950238549,279.268275176444
0,10,380,12.6242847747474,408.990365170770
0,11,372,9.24280364768213,297.344122988434
0,12,448,12.7627592811471,428.002761953322
0,13,225,7.97330801778896,257.402587426778
0,14,136,15.6815211810802,536.566877829569
0,15,160,10.6453202198203,354.371631713238
0,16,111,11.3633562498280,393.471117357592
0,17,211,10.598720233598305,366.820215810748
0,18,112,14.954675205677363,529.195331509591
0,19,36,8.992697121045117,307.888509164408
0,20,103,6.3085835046818906,211.165795069750
1,0,3562,8.94370372977283,294.580426582509
1,1,10369,9.22730390094841,302.170533415627
1,2,12200,9.00481074013135,295.651453722398
1,3,11652,9.22046579420391,301.319317288516
1,4,8731,9.51090066278740,311.813179332683
1,5,7061,8.73065030561677,284.295469953095
1,6,4370,9.47933727211248,309.096844121975
1,7,3106,9.28876320168059,305.051839315367
1,8,1924,9.74710394017875,317.642517178668
1,9,1413,11.4473040914245,375.756318907436
1,10,1372,10.1459233227089,331.236568350764
1,11,975,11.4010818354867,381.397535151124
1,12,1057,8.82138596519686,288.799183157113
1,13,587,8.68599085665186,284.144560916703
1,14,428,10.5892998312459,353.185669254380
1,15,509,11.2288469605221,376.098314314836
1,16,298,9.61164831753733,322.115936062245
1,17,149,7.96342470990388,266.368939503569
1,18,137,6.50984281187358,217.207165597729
1,19,156,5.57675850930987,186.793827136009
1,20,76,4.288847503584813,140.722307095239
2,0,5109,9.25867892046762,303.724252536808
2,1,14277,9.86795411513716,322.947996681788
2,2,20090,9.51578924678538,312.184881519849
2,3,19583,10.0489257635650,329.903339441478
2,4,14496,10.2887015268650,339.309522645550
2,5,10780,10.0576834910326,329.304612394377
2,6,7488,10.3686871130020,341.261276386489
2,7,4934,9.62418602145067,316.214599173986
2,8,3655,10.2141461583081,333.562858555907
2,9,2964,11.9379075202874,394.332999499448
2,10,2135,11.0410506251279,359.319167076551
2,11,1491,10.8845292496159,358.454771687097
