40.21794215065959,"[8.60242664795229, 5.182847646130728]","[4, 4]","[0.751097508275560, 0.570635143611288]","[0.458655974782, 8.45677694539e-22, 0.541344025218]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6600,4.17283632133453,201.122981234942
0,2,5633,3.71697761791050,168.665859087579
0,3,5655,3.93128003640941,171.488442759902
0,4,6013,4.42434968417684,193.041415118665
0,5,5670,5.676575202556587,238.793987597488
0,6,4337,6.826004609060813,284.925263320125
0,7,4300,6.733315006980566,277.002421923458
0,8,4152,6.141913236995002,247.951323200734
0,9,3603,6.531690644855527,270.164052286981
0,10,3327,6.819101776770542,287.886817434270
0,11,2629,8.192161916095467,344.783278721653
0,12,2362,9.666625689145102,418.181229488431
0,13,2111,11.014380805384034,476.589336634493
0,14,2101,9.948831433849278,445.975623388905
0,15,1503,9.84233473813878,414.813961854692
0,16,1286,10.746908769839896,463.746529059168
0,17,1075,10.278264290040998,447.582518883660
0,18,942,10.477543336888445,477.347329759507
0,19,790,10.566292188996918,491.061819711466
0,20,747,10.79973808438986,490.237797686878
1,0,2448,5.82581803637013,232.951354067332
1,1,9327,5.33583163701582,226.738269880310
1,2,12387,5.44763085897679,220.455526607500
1,3,14067,5.25273182524201,213.766995196848
1,4,13997,6.23152072701403,254.803865091128
1,5,11908,6.67744300924501,271.967041149733
1,6,9425,6.342750071279527,254.482409873905
1,7,9054,7.095339898914827,287.538630732252
1,8,8051,7.576692902869282,308.971818563468
1,9,7374,7.224116107042225,298.349012990748
1,10,6213,7.720393776435918,327.372340914883
1,11,5343,8.84477663151412,379.279799520359
1,12,4799,10.656564012106717,466.323302591360
1,13,4408,11.623121623085314,549.847972685379
1,14,3943,11.947593856820053,575.147675041646
1,15,3101,11.058922618994258,490.516224410805
1,16,2855,11.599250505046367,523.661381592502
1,17,2641,10.296510255459262,452.442000703737
1,18,1889,10.903452622302442,497.405550779559
1,19,1663,10.552574934969549,487.330981399422
1,20,1442,11.51565721496122,520.935059590106
2,0,2630,5.94877528161479,245.982141988534
2,1,9179,6.55383375049015,279.158783885531
2,2,15374,6.17972556387417,253.207540629121
2,3,17711,6.06618023426776,250.166564122012
2,4,16606,6.795418676811812,276.984693558625
2,5,14941,6.29732202988207,255.905136901649
2,6,13238,6.78874124239902,274.660560465953
2,7,11004,7.407179559828909,302.727556533953
2,8,10037,7.79452080394443,319.172004072164
2,9,8487,7.77990127197832,326.302634279854
2,10,7333,7.833380028904835,335.112667387823
2,11,6567,8.754761835875367,371.078022648531
2,12,6205,10.184668941284107,453.677764097951
2,13,5098,12.656077450046066,622.883228669686
2,14,4160,12.800108213846045,632.597121379999
2,15,3874,12.821792453652009,623.973368965410
2,16,3356,13.0475228245177,599.202355187790
2,17,2683,12.076560027299776,546.957117743365
2,18,2200,12.264929558902747,583.076480251768
2,19,2305,13.61013920367232,672.323973666270
2,20,1544,14.385861533168796,691.827630777249
3,0,1849,5.63284182048169,226.403635331043
3,1,6922,6.29944145354059,258.852184786907
3,2,12485,5.99333730866778,242.867259254306
3,3,13878,6.72824559583486,276.568789095364
3,4,13220,6.77746096627169,274.863933204020
3,5,12651,7.043353868579125,288.152956696828
3,6,11015,7.505448663796429,307.525296042841
3,7,8647,7.814427488101599,323.189168265976
3,8,7648,8.531815543884061,354.225624494384
3,9,7030,8.28616332117562,346.049031500291
3,10,6264,8.323871076628746,353.304538452717
3,11,5130,9.741952227647989,425.696747469644
3,12,4598,11.294496388916288,521.413592156820
3,13,3721,11.926376074963692,573.210844199536
3,14,3089,11.82577708116336,556.651590783362
3,15,2777,12.860294036514585,591.374200668585
3,16,2609,12.715074107331175,575.618002539626
3,17,2153,12.38916053220766,580.645774655285
3,18,2003,13.31514927019372,662.914999408787
3,19,1948,15.236816742523404,732.096668612149
3,20,1618,14.792940462244527,684.613325149397
4,0,1106,6.45105768943306,261.843450641692
4,1,3932,6.59207927997278,269.203571082798
4,2,6928,6.47001659543660,265.202592614065
4,3,8087,7.026779522639882,288.895905081861
4,4,8099,8.00251415105851,332.305042164590
4,5,7279,7.917872596527837,327.566664506867
4,6,5186,9.51020209157773,395.037308075325
4,7,4630,9.24679438053301,386.470611699687
4,8,4849,8.411208391558285,346.278313577436
4,9,4767,9.313365600965426,399.427975535116
4,10,3448,9.514727202181852,412.110650925287
4,11,2606,9.607897021357394,416.680025136772
4,12,2313,9.752840325828352,434.174533337558
4,13,1889,11.189981330349793,528.117480190500
4,14,1557,12.17338663906235,535.874831064884
4,15,1593,12.504379059880595,573.999468597254
4,16,1681,11.581916250609924,524.971856175264
4,17,1308,12.991922455135416,637.442784613173
4,18,1115,13.255004833356926,638.886551005319
4,19,1363,14.71726393271109,733.268761167756
4,20,1149,14.607784541915978,744.680195724526
5,0,471,7.209383860639421,286.517015692917
5,1,2222,7.883754926264375,346.969126939830
5,2,3710,7.19731164297596,301.274791821969
5,3,4216,7.959717201335543,336.393037831034
5,4,4668,6.761695157447787,283.154955708214
5,5,4035,9.050224634161193,375.027906661538
5,6,3148,9.137037587748384,381.501658497128
