31.46389874901589,"[3.6742114525527687, 4.890035520854613]","[4, 3]","[0.598838831989808, 0.670171583483570]","[0.362467068466, 3.92523114671e-21, 0.637532931534]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,8177,5.93739103841797,231.069640297402
0,2,5050,5.54846102978326,220.830775831436
0,3,4211,6.79532171341617,270.036138763282
0,4,3578,8.319233432566573,289.580369415242
0,5,2275,9.051261431416743,314.124949897889
0,6,1941,11.744347340015263,397.471409331237
0,7,1359,9.40691529143841,321.654193792995
0,8,1068,7.967703740814829,272.371055987099
0,9,732,9.140070854380076,311.731056566576
0,10,618,7.782996979608707,260.855604083822
0,11,375,10.311258744493957,351.431408556793
0,12,401,10.950155233581805,383.296404294543
0,13,237,12.581812329497023,448.681198448265
0,14,121,14.318180073041077,502.625152918818
0,15,90,16.318188526132875,576.962543899896
0,16,58,13.417803458704048,475.612551672910
0,17,57,12.587723714487835,443.647093395671
0,18,64,16.055499939625744,562.376437053626
0,19,55,11.908137424024986,426.939029662877
0,20,35,12.864274771650049,442.604313306814
1,0,4901,10.1679559728946,352.500579393859
1,1,15867,9.39553771056031,323.677548349185
1,2,17121,8.92640400044348,306.868666409139
1,3,13656,9.01096926817794,308.336180794300
1,4,10097,9.90371810529508,339.723791155944
1,5,7557,9.866877472588516,334.784962948486
1,6,5634,10.55631103319965,359.021985932193
1,7,3840,10.043024772470027,342.906736558160
1,8,2939,9.308703439149262,318.386207261241
1,9,2058,9.228695804183639,321.128829316294
1,10,1633,9.475748999812744,324.352856677676
1,11,1364,10.357109343621815,355.789499999943
1,12,1012,10.515862655606458,361.547102511953
1,13,526,12.173121579297007,413.899230715027
1,14,462,10.72612625309713,374.232335326396
1,15,512,11.750314982944545,409.721401449198
1,16,421,11.337182303014014,396.708524004401
1,17,223,11.81625991366675,424.268704085090
1,18,242,13.224262309401942,473.620000510917
1,19,128,14.542405942817538,517.966305397398
1,20,96,13.572947210924603,488.885449851274
2,0,8969,10.5623135204213,363.650945466605
2,1,22056,9.91319257040779,342.345432193227
2,2,25459,9.58608016450505,329.449647336937
2,3,20392,9.900808381125376,341.685777072139
2,4,14650,10.740929968064064,370.194017379077
2,5,12272,11.146314446407185,382.367073125403
2,6,9521,10.708249100740426,367.083937791854
2,7,6799,11.597719446838285,400.789666274306
2,8,5099,9.75774681380643,336.356111038176
2,9,3588,10.124237191810847,350.889474330207
2,10,3001,10.735453544343642,377.268449838930
2,11,2344,12.068290814368293,422.237015528956
2,12,1534,12.49368941115916,430.534126968307
2,13,903,12.196378422402642,422.632975898721
2,14,1006,12.954617100214143,455.293634944725
2,15,841,12.441933286526387,438.697593882041
2,16,511,12.757812742833877,456.699950491759
2,17,403,14.007771256975909,507.703185716905
2,18,361,12.468908241993,447.963132045600
2,19,202,15.321910220686044,545.421732519004
2,20,152,11.528418555103851,418.498366821530
3,0,8678,11.1758749631491,383.053111614705
3,1,22186,10.4134266305038,358.656935781218
3,2,27626,10.6020030187259,365.867871759663
3,3,20986,10.9978610598023,379.723524556251
3,4,16404,11.6326286884930,402.328042530047
3,5,13069,11.062017284397117,379.062204888521
3,6,10000,11.7202971959636,404.124978018836
3,7,7237,10.7619659296458,371.145553496067
3,8,5885,9.827872189770838,339.684425903235
3,9,3889,10.61145727132176,371.739882427770
3,10,3342,11.160068741641076,391.652623543567
