33.07892628704457,"[2.554314921577877, 3.630030501615862]","[2, 3]","[0.722600709486950, 0.616847958700243]","[0.0683307625453, 0.163952098956, 0.767717138499]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,74889,2.38108771732597,114.177603238495
0,2,89876,3.12389817778526,137.859086590702
0,3,82704,3.55331062893291,154.464571082865
0,4,64819,3.82423118418090,163.572499841485
0,5,47247,3.94250471372471,170.547945865856
0,6,24240,4.90877428237108,210.622524848894
0,7,15292,5.13151114527166,224.307904141145
0,8,15955,5.57145076201649,242.930573992108
0,9,9131,5.50320145478041,240.990373500504
0,10,6558,6.24500809711809,270.751403004079
0,11,3882,5.71343796971994,249.052520978425
0,12,2320,5.93947106024120,252.676014014517
0,13,971,7.21371787174733,308.521339220030
0,14,540,5.57216420509343,246.739403537684
0,15,1027,4.80925727693741,208.079966220205
0,16,452,5.56519625999670,248.388381645100
0,17,131,7.40394844937260,342.849576871490
0,18,123,7.66834229936459,347.248136088350
0,19,57,9.67378758929843,438.181591027041
0,20,40,11.2156566885928,508.734135537772
1,0,37967,2.72183878842233,114.231068214200
1,1,79550,3.19575584800940,133.498801773573
1,2,94440,3.40113638292321,143.767478314895
1,3,81547,3.72897788385367,157.233182514812
1,4,65729,4.06272745850576,172.484221674524
1,5,40894,4.40260253332227,190.077494563282
1,6,23742,4.81041232466015,206.013326293364
1,7,17301,5.45203460762138,232.202486001431
1,8,12901,5.77732909742087,250.923475618296
1,9,9692,6.12783972660322,267.032876327200
1,10,7219,5.89733912976345,257.136093473994
1,11,2957,7.28287177964317,323.212265500290
1,12,2671,6.29494845970157,271.529141022846
1,13,2262,5.84318177915933,249.831062521218
1,14,1171,6.12195179775346,268.572129826173
1,15,760,5.82152329767529,258.679569746149
1,16,479,5.20136460108407,233.741213592443
1,17,645,5.09370926847776,229.011577892431
1,18,266,5.14382618274793,233.676434129366
1,19,31,12.7013102317117,610.915496191039
1,20,21,13.8704063667540,622.419776065285
2,0,19107,2.91284931307467,122.543942390639
2,1,41947,3.08022097657790,129.001932965274
2,2,49720,3.82103688095924,159.948309446356
2,3,32320,3.80788542029803,157.911222129117
2,4,25471,4.16342606093948,173.239664149111
2,5,16448,5.17494612225110,217.929186340256
2,6,12368,5.45944421156911,231.251664785322
2,7,9358,5.06233284537978,218.478838820481
2,8,4549,5.54819842786961,239.854505364396
2,9,3725,6.29225884892637,274.029041991776
2,10,2827,7.21442827138898,316.844193311284
