21.46176319994774,"[3.64527200438799, 3.2210899133277024]","[4, 2]","[0.742969885577887, 0.558276907436598]","[0.179727410869, 3.94649590785e-21, 0.820272589131]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,155477,1.05148124526879,31.4781587821482
0,2,143402,1.36173137477242,38.8853093637731
0,3,137354,1.96983918880667,52.3760650581523
0,4,107997,2.21034143503138,58.3681969996207
0,5,72446,2.64920371150503,69.3386033386237
0,6,49416,3.14582578595332,82.7676787181572
0,7,21703,3.03127760742589,78.9617690840327
0,8,7475,3.64376566833364,98.0320289334148
0,9,3138,3.542944683944583,93.7630116756899
0,10,2573,3.36769390697485,87.1170203739149
0,11,864,4.40028703253995,119.748397529889
0,12,248,5.076600681930629,145.827541064971
0,13,48,6.212247387652659,175.453629513176
0,14,12,9.330534752449006,268.045638841814
0,15,2,9.740950749124279,281.919677799800
0,16,9,10.991238799646299,315.590093550877
0,17,14,11.476094978405651,332.680780113775
0,18,6,12.1962131958349,356.867007454890
0,19,10,13.246655386088912,388.988378317079
0,20,1,13.725481714759553,404.150976935695
1,0,105948,2.06597277283319,54.5571042909468
1,1,221815,1.91653024289399,51.0356521518594
1,2,190607,2.02693202796200,54.0574919324533
1,3,135238,2.38414330433168,63.2587343123512
1,4,93581,2.63719385362942,70.0538080862714
1,5,70559,2.82445146967895,74.5993937323847
1,6,41748,3.41501853159066,89.3819284919248
1,7,17998,3.73222357372307,99.9406738202924
1,8,8388,4.23081419937214,117.222833289547
1,9,3867,3.655820693483602,99.5923678241841
1,10,2023,4.393461586191043,122.437506977591
1,11,474,5.246959955224962,153.349097798616
1,12,130,5.471911987103449,152.122557361778
1,13,66,5.6388162347700215,149.888856231355
1,14,28,7.048723604518445,193.400024585357
1,15,19,8.421183686675546,238.339594041645
1,16,13,10.386016004898519,299.338165306763
1,17,8,12.839466161149929,377.140385552160
1,18,6,12.77246367396397,376.011190137269
1,19,3,13.446164101694123,396.802453293396
1,20,5,13.44361242627673,396.117306420796
2,0,70982,2.42739437122418,65.3910785373141
2,1,129250,2.35241959929485,62.7024073496319
2,2,104964,2.47958029127598,65.9474718614289
2,3,68560,2.80687810951884,75.9633780159399
2,4,59204,2.90105429569267,78.2658397843813
2,5,36845,3.12276429300498,82.8313716673315
2,6,19738,3.55510210969619,95.5737686958529
2,7,7803,3.74485540720213,104.463305981143
2,8,4539,4.31063020524005,115.707962479443
2,9,2691,4.671165146420256,131.549671622153
2,10,479,4.589410462228068,129.373988242739
2,11,112,5.53931716392099,158.036217899053
2,12,58,5.990907381159523,163.278588280889
2,13,26,6.551005867988301,180.371135396882
2,14,12,8.524452064885631,247.073987583010
2,15,9,9.352483158498629,270.485175198084
2,16,10,11.692633727459818,339.965216976917
2,17,8,12.202293376711264,362.058009995303
2,18,1,12.879181811273739,378.779063057309
2,19,1,13.468783985171044,399.665571852563
2,20,4,13.542768665426582,401.617442042084
3,0,34463,2.38290616248739,63.5006412055063
3,1,51258,2.82586255961746,75.5846214924779
3,2,33763,2.82334062787642,75.9902025330763
3,3,30959,2.98563228390639,81.0378379960832
3,4,22875,2.81794923491348,75.9424678434034
3,5,9084,3.18890585250450,88.0797583782855
3,6,5428,2.9433705350060766,81.4969519911275
3,7,2315,3.906430219019586,115.397449721917
3,8,689,4.478428698975978,119.295231379757
3,9,129,4.963055953701032,139.177978832364
3,10,54,5.821323835804829,164.821318243058
3,11,44,5.635919498405568,156.259997870886
3,12,13,9.516727936326355,269.859608827073
3,13,18,10.096182074866768,292.919056125486
3,14,5,10.834606536787357,324.833411711376
3,15,4,10.499954621439706,308.424867878457
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,10221,2.81213644448078,74.7829527824263
4,1,13229,2.95903521218364,79.8911183010177
4,2,10310,3.49279449763009,94.0726521559890
4,3,9255,3.19215891285963,87.2486715817018
4,4,5862,3.29187614125779,86.0001224511943
4,5,3003,3.77011245903908,99.8339046827824
4,6,1628,3.485810444184143,95.9097180275084
4,7,522,4.175968666564937,119.818438744729
4,8,69,5.375399978760801,151.526428003720
4,9,31,5.840872726924482,168.332224813253
4,10,27,6.86136109575336,192.064851058044
4,11,13,7.7853699897040025,208.391065227946
4,12,1,5.651450135301243,167.025510757167
4,13,2,7.795287720564371,232.176867664055
4,14,6,11.262911172551107,336.405534547119
4,15,1,8.029384989560047,235.429984646591
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,3188,3.8045338893084724,114.407712674932
5,1,4245,3.8699172258969323,110.962605776690
5,2,2213,3.6485327142240673,105.527541142085
5,3,2722,3.90712014823803,104.831564619178
5,4,1798,4.122025753380274,112.825087388523
5,5,495,2.6517944945981604,75.7071653980863
5,6,464,3.9462435324423137,108.907644207128
5,7,167,4.514920507292373,132.935179983894
5,8,10,5.906460228000741,169.103064105920
5,9,8,4.584356700908532,134.410625347843
5,10,4,8.305969152034606,246.015363667828
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1081,4.491784376904722,135.411199313690
6,1,449,4.174843183571018,128.181225723816
6,2,1524,4.830716128980351,134.079196736909
6,3,1514,4.13607940827878,114.461344586486
6,4,488,2.295151782854397,62.9008783250039
6,5,303,2.4686398438165553,66.1016675267724
6,6,21,5.822501531336966,160.291374483886
6,7,3,4.797300749047878,131.362438343252
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,350,5.606017895027008,164.143198514131
7,1,229,5.851850176096298,162.467740209463
7,2,202,5.778594717702274,161.655465564532
7,3,307,2.5228411262694475,66.9398850426962
7,4,301,2.475381140243877,66.5164280649944
7,5,3,2.7484123324722964,77.2071389553371
7,6,1,3.095776816476743,94.7889551621320
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,893,6.472649744035338,180.034340566088
8,1,22,3.665462490388532,98.3420585076451
8,2,5,2.6446968200060637,62.3046300482713
