21.27452316292187,"[2.2671070868284664, 4.13711426077722]","[2, 2]","[0.501242380402091, 0.695489762876890]","[0.0437409625097, 0.176943889658, 0.779315147833]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,58574,0.516372620039035,14.6287290271192
0,2,36875,0.717232618869480,18.2020120794455
0,3,15544,1.08647499213190,26.7911941475824
0,4,7640,1.32152730203538,31.2961628396139
0,5,5985,1.38035012159574,33.8230503747563
0,6,3446,1.40191848394902,36.0675285261589
0,7,1363,1.63029270313032,42.5596380321431
0,8,381,1.71302897144738,43.4932508658258
0,9,114,2.96210029108390,78.9885475683182
0,10,34,3.10569301584084,85.0786805911326
0,11,33,3.32435138935545,89.1029542880478
0,12,31,3.73635859725121,100.632948570427
0,13,16,2.78345883650964,74.1500062911801
0,14,4,2.10258934085794,58.5035973933818
0,15,10,3.26468917126157,95.1609708272588
0,16,16,3.36142374032878,98.1161905377242
0,17,3,3.25961212181802,92.1873876463131
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,9782,1.37832657478148,32.9367549859727
1,1,23464,1.46990646703916,35.9712706245340
1,2,16828,1.62228531311859,39.9967016486575
1,3,5160,2.57887724541587,69.8263515658921
1,4,3117,3.10000528531950,84.5290174061090
1,5,1347,2.51322113057969,66.6247389230535
1,6,1298,2.15550811014744,54.5576205914751
1,7,930,1.24446895409555,32.3938904884713
1,8,448,1.23302258788527,31.8428536697655
1,9,40,2.84250841065347,73.2220873143899
1,10,16,3.15840641467908,81.7304254130641
1,11,17,2.95779901628275,76.4881477288551
1,12,5,2.92904623976052,71.9469149771816
1,13,3,3.83175609067066,98.6701118636196
1,14,1,3.92076041418285,120.082697782141
1,15,3,3.86340078573678,117.013570177965
1,16,1,3.85214250559567,115.269880489706
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,5079,2.21684949266444,50.0391296116482
2,1,8041,1.77431963906618,40.0206706165272
2,2,4396,1.69551270148102,38.2509031601391
2,3,1171,1.69815302572315,45.4640800393778
2,4,1036,2.07281577926264,56.6131046276367
2,5,553,2.78174052384958,71.4343376548209
2,6,831,2.41368536128606,61.9541190659677
2,7,596,1.07807748558386,28.7257173416328
2,8,10,2.36954506226798,59.3152840486240
2,9,9,3.147009465084226,78.7260050564608
2,10,1,1.13801850357218,31.0204279592201
2,11,1,3.80653984720052,90.2416727488136
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,625,2.32699308278627,51.4994034424451
3,1,1214,2.54742846102204,56.9254943214716
3,2,767,2.37404296202063,52.9653627705487
