48.21351067799341,"[3.378058878735958, 4.390107049579381]","[4, 3]","[0.692220195818701, 0.670577100371706]","[0.213142087532, -7.40114855974e-17, 0.786857912468]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4701,5.14378697999454,351.248756440480
0,2,6134,6.96007362587447,461.346164542866
0,3,6141,7.34342000233691,475.070276622260
0,4,5166,7.55727611184817,464.764325169559
0,5,5092,8.06451930072341,482.890044166692
0,6,4359,9.44702512788304,571.082237167392
0,7,4056,8.65192943494322,517.417269700138
0,8,3334,9.49545817163341,579.922295601034
0,9,3150,12.8753393428123,783.952839896402
0,10,2618,11.0567982330659,675.059640721285
0,11,1868,11.3006734835626,693.315078326805
0,12,1881,11.2925405903456,692.332610081880
0,13,1518,13.5102936390752,827.688566867507
0,14,1304,11.0350359066094,667.547163589714
0,15,724,11.9522766647609,734.807600732696
0,16,269,8.36618510921652,516.848811223569
0,17,280,10.267403873804149,610.590325030565
0,18,36,11.568423757888437,690.735203347359
0,19,207,14.178818092185985,807.171610286481
0,20,17,17.4605306029079,1093.97034705736
1,0,5144,8.23962976430739,495.532914456232
1,1,15793,7.85955243160030,467.734065338952
1,2,21159,8.23162160014800,492.657852046188
1,3,18005,9.31111824217346,560.251630541266
1,4,14669,8.99699944176838,539.338358411145
1,5,13917,9.35635479059339,559.489102037867
1,6,9926,10.1435500593723,613.435441536035
1,7,7516,10.4315113008478,626.731343148105
1,8,7199,11.3508780550530,682.026716525902
1,9,6541,12.0969162470712,726.496248204281
1,10,4930,13.6929147051548,831.474144486821
1,11,4120,13.5354481063889,823.635843181709
1,12,3141,11.5759990097198,709.674796828417
1,13,2867,11.8021715328749,723.981510424871
1,14,2083,11.5170897725255,711.323013601360
1,15,1071,12.5334027891583,756.691513264810
1,16,604,12.920233612489788,787.526385823782
1,17,548,14.802594441501196,888.870315846189
1,18,516,11.249173000716507,664.098378969336
1,19,307,9.075281709783473,537.689478400892
1,20,115,9.946305697003632,656.368022158926
2,0,8746,9.67362904617093,577.907368577210
2,1,26620,9.43295445057581,564.892700683941
2,2,35066,9.53845024107697,572.499470754983
2,3,29030,9.44494120762328,566.776279627432
2,4,24178,9.01814600112865,539.976977715746
2,5,17640,10.8491077709752,654.008327847329
2,6,14647,11.5864037884577,702.500458463518
2,7,13199,11.3399651745589,685.581676157412
2,8,11366,11.3864352962401,691.246827030587
2,9,7945,11.7754900338413,714.400411381539
2,10,8000,11.1064394478625,678.599980459311
2,11,5408,13.0680428023146,792.571371726480
2,12,4222,12.7308351325308,768.362031864654
2,13,3002,12.5886723857053,762.146144263309
2,14,2238,13.8897505056179,837.842022813456
2,15,1323,15.19449419385278,916.993701544792
2,16,1053,12.863995751487996,773.821092743563
2,17,858,11.587099074975159,688.163363973979
2,18,859,11.5911286810243,690.488025364772
2,19,570,9.42910557754287,573.614470741868
2,20,580,9.89234055063130,611.885238708647
3,0,11836,9.84318288035558,588.284748485152
3,1,27580,10.0865556325545,605.044380221163
3,2,34781,9.97662546772644,598.500550514578
3,3,28647,9.87131435019496,592.762000379204
3,4,23737,10.1065105027774,607.628661012345
3,5,20076,11.5818762630742,700.536019520371
3,6,17496,12.6737781724274,768.315615697188
3,7,15364,12.5641735940497,759.009329326295
3,8,10364,12.6343928874045,766.200490783515
3,9,9100,11.7489600199955,713.695633112034
3,10,7388,12.4087460216720,754.681381778628
3,11,5578,12.2588322297889,739.073989760457
3,12,3563,14.9615270397606,908.300321034974
3,13,3185,14.1997594040559,858.634176926522
3,14,1945,14.2715268561677,861.231076365633
3,15,1736,13.765369564537636,829.568672639654
3,16,1261,11.720504237665674,701.930798180032
3,17,663,15.292705399986573,919.583901125593
3,18,507,12.256168862963499,746.222803969284
3,19,506,8.96695383991665,555.741019932235
3,20,444,7.42126170313905,451.991660977517
4,0,10493,10.9926638614302,661.479244999515
4,1,21253,11.0310717643783,665.961724830783
4,2,25636,11.2296281066050,675.596950919900
4,3,22555,10.9981349452382,661.388205208410
4,4,18253,11.4898553198011,690.618191461204
4,5,16124,12.6242348637023,762.818118872740
4,6,12381,13.1596539200261,797.304118249228
4,7,10301,13.6224031366942,829.603070631761
4,8,7375,12.2446348598927,749.671114216687
4,9,6418,12.4675250789754,756.877150551590
4,10,5219,14.2528268354922,862.984952255845
4,11,3472,14.7692410737836,898.705549646880
4,12,2722,13.4225646049525,812.351505755387
4,13,2154,12.7631804997209,768.153563858038
4,14,1247,14.311799321237098,869.742086259889
4,15,820,14.6833565370033,880.614171973456
4,16,563,13.8204156346423,836.191542248709
4,17,502,13.80599927051711,853.093302773287
4,18,320,13.907767039591576,865.740681829098
4,19,336,8.258586957489685,512.374894479201
4,20,215,9.284163770031176,588.096039524339
5,0,7078,9.47398879753472,566.533366344726
5,1,17726,10.0898431571119,608.543150751682
5,2,22693,11.5422595054303,698.632076218679
5,3,19099,11.6743727301872,706.113600222155
5,4,14506,12.6336893734591,762.248764889388
5,5,11075,13.36437410273306,812.550375953383
5,6,8397,14.0308616330312,853.532443460042
5,7,7020,13.7109560719897,840.272632853261
5,8,4920,13.5794384463021,829.292841366625
5,9,4267,13.8787310953277,841.193919352915
5,10,4023,14.0601997002424,853.182202330450
5,11,2035,15.139971457809816,925.600882784412
5,12,2015,14.9028616366921,906.554471153012
5,13,1807,14.229137491059726,871.010451838542
5,14,892,13.520339514282696,812.388716274191
5,15,525,13.742729603440415,826.033290240079
5,16,726,14.979339865360783,917.470431648914
5,17,273,14.174855212590941,870.924656981536
5,18,353,9.869024220223393,615.904465343601
5,19,184,11.289894883112565,737.237671846552
5,20,86,7.849658099803867,511.272743993982
6,0,5883,10.469014200322128,624.580306492261
6,1,13543,11.2443469674035,679.279585964045
6,2,17208,12.4192740953086,751.840313883043
6,3,13932,13.0380359966755,788.258593765060
6,4,10627,13.4484892203710,816.080370147744
6,5,7819,11.892620636068777,722.538955741777
6,6,5837,13.6451212938560,831.925409932213
6,7,4958,14.4156480083238,885.415111930301
6,8,3240,14.38679191220479,879.456400678893
6,9,3218,13.6301818490925,828.410761104536
6,10,2517,14.412940297134215,868.922872447564
6,11,1679,13.612779991620856,822.538989702719
6,12,1297,14.304918637602777,868.051631993488
6,13,1008,13.7452855657621,836.808146192983
6,14,883,12.238854220988387,738.782042605208
6,15,621,13.3650585596308,823.617444838873
6,16,514,13.0590940558010,797.267479613459
6,17,364,11.485845430215168,698.380584120782
6,18,108,11.513350996798643,725.056861153092
6,19,136,9.125725068757408,583.956257962820
6,20,144,7.276343601463178,490.135949303015
7,0,3932,12.5334885068354,752.227158749955
7,1,9327,12.02736660134783,725.085183742315
7,2,12704,12.5692831586489,759.224043050786
7,3,9945,13.427049429936854,812.103678681309
7,4,7253,12.715577485845985,768.042633425026
7,5,5779,15.4470829262851,943.222421477216
7,6,4506,14.7670248505849,900.974809194321
7,7,3667,14.3956205997271,885.710430282685
7,8,3350,12.0043896415028,732.584510655921
7,9,2325,11.7270335357081,708.226888128517
7,10,2256,11.480923881343648,693.764279053994
7,11,1299,13.610252552283587,828.449015683993
7,12,843,13.32452532411045,801.593146751448
7,13,1026,12.3341438260903,749.872896912971
7,14,886,13.7670401660434,835.689973701310
7,15,598,15.1883047411398,926.323600219279
7,16,488,11.70575126180698,705.568559438297
7,17,228,10.881058327353669,681.003731993234
7,18,205,11.196069003005354,702.169041607138
7,19,60,8.613141097656257,565.623944922617
7,20,87,7.886334540427364,531.131302658552
8,0,3241,11.6850526302235,706.579696959572
8,1,6848,13.1100821080624,793.999000689579
8,2,8644,14.474456456869452,881.563859733328
8,3,6760,13.352679864830943,812.446466807466
8,4,4754,14.000826209566796,858.250929848505
8,5,3948,16.2881475563415,999.894079913362
8,6,3613,16.640661850144184,1022.03461860794
8,7,3334,15.614687120942287,959.263679690376
8,8,2244,13.5247051269089,821.477525741167
8,9,1511,11.823345068853536,713.529270059859
8,10,1139,13.846740262463053,841.963315175965
8,11,1233,14.5432325404538,881.885605444974
8,12,749,16.013511408502126,978.654676594425
8,13,672,15.685717732652998,955.859431214070
8,14,393,14.076467145044061,851.676527361371
8,15,283,13.804225851129042,843.371024065408
8,16,200,15.279689566086681,939.176838798033
8,17,104,11.893673554304172,729.604758349691
8,18,67,9.666654275782916,594.112783302465
8,19,87,8.391105236301588,546.148171581709
8,20,37,10.233411397980271,666.995812961015
9,0,1722,14.067359751621732,866.398269171035
9,1,4596,15.627658442193221,956.171786580980
9,2,5091,16.171075750660847,986.316023891980
9,3,4475,16.4460514397881,1013.25040888502
9,4,4179,14.769435510534692,906.831431471512
9,5,2910,15.9965834192585,984.937149217369
9,6,2541,15.1045253530104,932.496934957167
9,7,2239,14.5530718433350,894.793140736805
9,8,1103,14.5175571704864,891.103070434778
9,9,793,16.3823630661231,998.628070991252
9,10,843,13.3379373164111,797.079781752748
9,11,856,16.323856813937347,991.621003156528
9,12,723,16.60272878532797,1026.07722381672
9,13,403,14.661022078616146,880.587062927854
9,14,220,15.07150383338966,907.699375561528
9,15,121,15.951371686918002,1001.28950876547
9,16,52,14.777191487762053,923.348545127977
9,17,64,9.616733395153272,577.375798903644
9,18,108,8.46108643451823,557.622744238644
9,19,21,12.581816687935149,810.934204053825
9,20,7,19.97355977692113,1309.83697040361
10,0,1003,18.752821727591993,1155.01705361082
10,1,3554,17.248922581327307,1050.56804884534
10,2,4370,17.02683793318993,1041.06844106741
10,3,4226,16.085758658818236,990.198196508401
10,4,3005,16.012796150014964,973.660228968145
10,5,1965,15.198622243200575,935.700883158886
10,6,1810,15.620612484666541,964.530390322038
10,7,1296,16.19473957535243,982.817569889840
10,8,1053,16.930433203696502,1036.58312946366
10,9,976,13.397631138002268,804.414931976868
10,10,532,14.121343006843459,850.294275727944
10,11,502,17.81962868464138,1107.76514950489
10,12,345,15.915432161439407,968.493721535188
10,13,254,14.842069651742321,890.203958651430
10,14,221,13.63052321792832,827.317621058128
10,15,82,11.627796915693406,748.206642363259
10,16,33,10.183273248863799,683.925569352113
10,17,12,10.657796375201984,666.577958683768
10,18,8,20.768163267615922,1394.99806036469
10,19,10,22.147874253364225,1413.89974074153
10,20,2,16.863122377619312,1184.75653801262
11,0,1170,17.726001925673216,1084.24315273636
11,1,3241,17.8612647229527,1098.08434696857
11,2,4099,15.933868830285737,979.033327818701
11,3,3511,15.424137984207483,946.361407794124
11,4,2753,15.487301394913972,957.477629201363
11,5,2143,15.520326700340595,957.659035100570
11,6,1532,15.728821270290187,965.741376978189
11,7,836,21.191883718647478,1290.78533844722
11,8,390,14.945453295982187,910.767292569754
11,9,414,13.062766395547857,784.586600023861
11,10,344,17.1729776143471,1049.83514157859
11,11,329,17.28833949935114,1078.00098838737
11,12,201,15.370360809898973,945.746454808381
11,13,256,14.332831610771128,866.756003082974
11,14,124,13.274975529113973,822.343671739453
11,15,31,9.643181019951303,640.665709264632
11,16,12,14.083473507878464,915.844871898731
11,17,9,16.870494522991592,1200.20739711772
11,18,22,19.321410706525683,1285.58436078682
11,19,26,19.813726590855936,1289.89704188090
11,20,4,10.005682369240105,721.004328846767
12,0,1030,20.493745759143767,1261.08034762282
12,1,2360,15.947043555952224,980.966409852927
12,2,2838,16.380869997515546,1010.11570846749
12,3,2404,15.90678017893856,977.704161007586
12,4,2137,14.000605977984325,858.362391889721
12,5,2010,15.395261014402832,948.851435445967
12,6,908,12.43787430561036,766.380945916074
12,7,624,11.96583988692119,728.233999323982
12,8,191,13.665554756485623,837.169291343553
12,9,160,16.128313926555883,979.218814581154
12,10,226,14.762402629407504,885.215121922573
12,11,126,17.74601103003956,1084.76491818170
12,12,134,13.855664043899335,841.586517595515
12,13,108,12.16399832716684,760.699241001015
12,14,28,9.709336064066406,631.627368986113
12,15,13,17.03845913641881,1048.05883962184
12,16,3,10.514204523736597,754.510448307237
12,17,36,21.559339246468546,1375.37989966320
12,18,47,21.948046386119977,1396.35040956859
12,19,51,21.71973591608297,1378.06436865423
12,20,6,7.331855686530024,534.702333614993
13,0,862,16.490568545167186,1012.43774894157
13,1,1434,16.023546921494557,992.826070492847
13,2,1826,14.932694538769946,914.281138430902
13,3,1814,16.81985036741011,1032.41038681839
13,4,1823,14.16246862189197,868.481762102716
13,5,1053,12.50662994747649,782.659878865725
13,6,551,14.773769832688513,918.409069819485
13,7,316,15.138145116576624,944.750239728586
13,8,142,18.388201446471072,1157.41462066261
13,9,236,13.534536608580101,821.044421004072
13,10,69,15.247812216212328,944.941006944171
13,11,54,20.587039878179986,1274.40716641384
13,12,60,17.79388695745248,1110.29181398203
13,13,59,18.190858436779045,1149.70634071920
13,14,49,18.819151383953052,1204.98676585289
13,15,4,11.906545627945894,846.222905459552
13,16,15,15.021643282653622,1008.32179767380
13,17,92,22.882811813925745,1453.27931706845
13,18,19,21.637547596262433,1371.62844687465
13,19,5,7.329759387831421,536.821488231032
13,20,1,7.208838989627218,527.949271959799
14,0,474,16.379283322102758,992.803475395698
14,1,952,13.41905850085687,819.490926652752
14,2,1140,16.651513252476345,1021.57674983375
14,3,1083,15.75655375611818,970.772180812935
14,4,649,12.320536684327108,763.406131227336
14,5,776,16.820178218708584,1055.92867617619
14,6,252,16.10690649366705,1010.46777655706
14,7,144,14.349031678244788,896.043102982868
14,8,172,18.769860272307564,1180.72856246858
14,9,115,20.86584239968909,1299.57325611956
14,10,46,19.23120986027168,1191.61004991009
14,11,162,21.848221681639288,1360.31490649264
14,12,41,20.049018085794643,1253.98095056914
14,13,85,21.09204990369951,1323.06454899239
14,14,42,19.27704619525136,1215.10549285003
14,15,31,18.082127255801343,1165.61428345177
14,16,42,18.75493727577599,1195.17986178224
14,17,51,21.833795058503483,1376.29040899946
14,18,1,7.125618154716239,524.826143482821
14,19,1,7.027813628906273,512.154117621582
14,20,0,0,0
15,0,283,14.89976825611384,904.787724947210
15,1,391,20.441386538797634,1243.52854656004
15,2,497,19.192855156400203,1194.62739301716
15,3,284,15.579551773088749,966.422613681922
15,4,211,15.553818500892305,968.634552709171
15,5,218,14.293144113606107,890.096145247189
15,6,211,16.473844636968717,1028.22445106212
15,7,182,17.322893417733173,1086.68698376837
15,8,199,19.27962389553215,1204.44748087462
15,9,133,19.479447637025338,1211.34524435779
15,10,151,24.904660596744236,1544.25885686788
15,11,95,21.610601465734675,1333.31036304738
15,12,33,19.283548035515757,1195.90704049543
15,13,49,22.060794149147355,1391.26115495099
15,14,60,17.406813267151183,1094.13236717533
15,15,32,21.983423125933072,1400.87417944468
15,16,35,20.68591026455166,1308.63702835512
15,17,26,21.481669446432576,1361.93409192585
15,18,2,7.092673681670101,518.678927112872
15,19,2,7.001088918550307,509.792288082503
15,20,0,0,0
16,0,120,30.76740015302745,1888.46506386059
16,1,251,20.392240582370434,1260.55877871794
16,2,432,18.66740210636286,1148.69225470326
16,3,415,18.306649388551904,1141.55552343521
16,4,198,22.18220094328898,1388.15385655511
16,5,276,21.39868155710485,1347.45711691060
16,6,184,14.13318348573216,874.531090588674
16,7,192,17.375020357852218,1086.63614068107
16,8,90,21.031262374203358,1317.50772579832
16,9,152,18.51707589209654,1146.49147440335
16,10,131,21.45252687540173,1334.67259265762
