38.470371074716184,"[2.8245086028550865, 9.895286773158329]","[4, 7]","[0.775396059837929, 0.539070644028579]","[0.22979539419, 0.77020460581, -1.11681884346e-16]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,976,8.69923739259511,365.689047380740
0,2,1963,10.4250596293287,384.044279369271
0,3,2699,11.6552609939964,397.492607985069
0,4,2858,11.2625981756611,373.046093791938
0,5,2390,11.4402985257776,374.641148904394
0,6,1707,11.5711902779019,371.696979238640
0,7,993,11.5550344216795,372.672763048242
0,8,486,14.1511055338714,462.488346714909
0,9,313,16.9146576593535,553.285711354679
0,10,213,16.2171578518743,530.202360870732
0,11,122,15.0906369074552,500.922680593156
0,12,76,12.6599637977311,420.871336140234
0,13,37,14.6575164099592,474.070120721264
0,14,15,14.1154023798529,449.862161849578
0,15,6,14.9334018669307,479.991929288200
0,16,2,18.9032055150531,640.484159756817
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,492,13.1352811555365,416.003404073417
1,1,2367,13.4314061047705,427.026880189480
1,2,5218,13.5173843044150,429.773881893505
1,3,7714,13.6239901398552,432.957321608928
1,4,8189,13.5410123827794,430.498066765784
1,5,6913,13.2910593551321,421.736839587688
1,6,5048,13.3509470794656,422.903456783206
1,7,3051,13.0972764487852,415.272161110626
1,8,1714,12.7552570828269,405.979218073703
1,9,1012,12.1242172020411,385.862629693569
1,10,531,12.5759158517027,400.823418934229
1,11,277,14.0277765391920,447.010549984428
1,12,169,14.6963803371136,470.997274372234
1,13,122,15.7255917410021,512.421532874329
1,14,61,15.9597840189050,519.054735966898
1,15,23,17.6067758145374,556.541405197504
1,16,15,17.0938329303052,539.661777166463
1,17,5,16.2336049256826,500.771503462460
1,18,1,23.2154835646765,715.463689569673
1,19,1,23.2230245815878,715.463689569673
1,20,0,0,0
2,0,663,13.2513276334812,421.024231660004
2,1,3364,13.5358377498129,430.920701950769
2,2,7865,13.5323755948847,429.844443413267
2,3,11023,13.8223247846650,439.112267887496
2,4,12039,13.9756558764286,444.607865733911
2,5,10354,13.9530809138833,444.302630394637
2,6,7414,13.6938641981586,436.609916255694
2,7,4644,13.8290235868601,441.616489570612
2,8,2538,13.7472178584806,438.325303404833
2,9,1381,13.2430126895381,421.315336393193
2,10,827,12.5569534956011,399.125684704635
2,11,446,12.0461707693561,383.190413758007
2,12,270,11.6032549951892,372.657379699420
2,13,150,12.1378818377896,390.307783292286
2,14,45,10.4869038942326,337.392007044857
2,15,17,6.76397956165359,212.852894023978
2,16,11,5.51508791219187,167.205360840177
2,17,6,17.2037857220135,565.251614586182
2,18,12,17.4620565560232,574.650888457200
2,19,9,17.5578498389883,578.107860194413
2,20,3,23.0525424149413,770.069194654723
3,0,625,13.5814578825777,430.916974907961
3,1,3460,13.6271638258004,431.357764069541
3,2,7855,13.9587356997202,442.702246922037
3,3,11445,13.9722973346141,443.550708335627
3,4,12558,13.8646082741256,440.059573956403
3,5,10810,13.6795384305874,433.931455460670
3,6,7452,13.7951084236279,438.942278144180
3,7,4406,14.0497462634192,447.721100091400
3,8,2462,13.9092435392883,442.157006697278
3,9,1356,13.9432392172834,444.941425925676
3,10,863,13.9724200783080,445.016268912790
3,11,509,13.4952022664067,429.152157163401
3,12,256,13.2468918824244,427.407918346326
3,13,130,12.1764745380021,393.254189593876
3,14,40,7.48371048618188,232.309193604220
3,15,16,8.21501915624626,260.026627401544
3,16,21,13.5545001756264,437.642909354819
3,17,27,17.2333229134280,565.645556019879
3,18,17,20.0290281266813,656.784324764618
3,19,6,24.4159140628495,812.664192735482
3,20,1,22.9636918371925,766.771794260730
4,0,531,15.6258903850467,494.566501387314
4,1,2562,14.6658491982661,466.331773359932
4,2,6023,14.4331534028841,459.540034097255
4,3,9224,14.2751571682486,454.713435446590
4,4,10311,14.1237472514297,449.946243584464
4,5,8632,14.0880716255599,448.479531045834
