47.590888553866975,"[3.1358637714563926, 3.496058960383329]","[2, 3]","[0.739590182467418, 0.657352426925462]","[0.0674496786016, 0.0891074567492, 0.843442864649]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,69008,1.69755089377259,116.091319473960
0,2,78304,2.58983100111315,169.462903398161
0,3,56204,2.58126997844087,167.332640899816
0,4,39990,3.80064232427351,240.309431623904
0,5,20171,3.08436857591892,197.096691143304
0,6,13353,3.56253887712129,225.177407378931
0,7,16290,5.44594865377403,348.783176560099
0,8,7403,4.89893322738647,311.739107186181
0,9,11628,5.62190136558515,368.286510959635
0,10,9373,6.62503551671926,430.189452973103
0,11,11635,6.16878836623437,398.125917263316
0,12,3477,5.23329494411319,335.098904944148
0,13,1131,5.50184855181385,342.223307166814
0,14,1812,5.00246895003159,301.064586490291
0,15,87,6.47044900902299,416.071588620516
0,16,44,8.44847645934714,549.707776636009
0,17,18,7.17011268534402,468.702888751047
0,18,10,4.73029807058086,312.683520286565
0,19,4,10.7210893921277,711.699689170383
0,20,15,18.2443595548278,1218.06767781195
1,0,20665,3.92452630105520,254.153568740435
1,1,66257,3.17331180248383,202.989700081447
1,2,91412,3.37281752164740,216.549807440219
1,3,68591,3.98269828925021,257.392136891477
1,4,41585,3.26668967408064,209.597691899412
1,5,26905,3.70637894650916,243.036927637960
1,6,23213,4.43507590292393,287.335010748038
1,7,16300,4.41337829626927,284.574013616210
1,8,9648,6.08745737259835,402.310468490186
1,9,5567,5.36178280823740,347.374599534817
1,10,6964,5.49755885120655,353.128516841055
1,11,4669,5.33597242175021,350.632805244597
1,12,6386,5.94547266036496,398.386436417628
1,13,4743,5.48463424039980,364.394142742731
1,14,1833,5.54692105302514,365.810679450202
1,15,84,8.98226018249158,581.301768928707
1,16,66,8.09460025643065,530.503767287854
1,17,27,6.25273247636862,404.933022280675
1,18,26,6.04370851104018,385.940371898551
1,19,8,11.0756612364631,730.452160306605
1,20,0,0,0
2,0,11297,4.15955071170308,262.606726089246
2,1,30686,4.30578508901935,272.958696478273
2,2,40767,4.22515874717108,267.985885554284
2,3,30464,3.84021920360281,243.442078890121
2,4,24482,4.08274423076677,259.419709546469
2,5,20557,3.47079131278990,220.972717840711
2,6,12488,5.17974269148464,338.798978695691
2,7,6545,5.84498663030778,380.471241571081
2,8,6594,5.93001440134464,388.699182274119
2,9,4928,4.97575210302680,327.396434936300
2,10,6159,4.04808677292650,262.007112656122
2,11,3429,4.59621033528606,296.895721512047
2,12,2445,7.65701232491593,507.822248638382
2,13,1736,5.51572799041556,361.511531058854
2,14,760,7.33072953323249,532.260211421128
2,15,329,7.15791412177459,518.702351311996
2,16,28,5.31952540003368,348.803936756889
2,17,20,7.01403639449208,462.636067196857
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,13033,4.20032014655479,264.872822558441
3,1,14706,4.26574535207183,273.863213259072
3,2,25938,3.72335528143804,236.200307522519
3,3,14199,4.23690733708046,270.083419045492
3,4,8646,4.09913333311378,256.684065225997
3,5,7506,3.74020039366674,236.858713844317
3,6,4841,3.29769368219239,199.959069472336
3,7,3708,5.01041647222414,329.445825946867
3,8,4539,5.55337367093293,351.364685810654
3,9,3257,4.70686042811917,310.789843758483
3,10,4089,4.14647942399355,269.704601999670
3,11,2366,4.69379934218219,304.029935773746
3,12,2480,5.77211809819192,400.488579147199
3,13,547,6.15647701341145,419.101562426474
3,14,311,6.18223343507905,447.269404787241
3,15,9,6.67183821385060,424.532824224604
3,16,25,8.56545265092860,551.980740378960
3,17,8,8.41905565956613,569.348309631489
3,18,1,5.00774762202081,341.587256754688
3,19,0,0,0
3,20,0,0,0
4,0,4358,4.41113239860001,274.963153544406
4,1,10887,6.28868214074974,392.396872418691
4,2,10769,5.06752629745603,316.765191493159
4,3,5575,5.51197710512145,346.795901499963
4,4,4014,5.08385713652282,325.230827862513
4,5,3547,6.03618751194921,381.438231619785
4,6,3104,6.16660536202057,411.178849501007
4,7,4588,6.62490569213756,445.391329846362
4,8,1812,6.06428140740685,412.083127568787
4,9,1541,5.58265343078850,390.663752620232
4,10,1365,5.26403921250336,353.020646893277
4,11,701,6.15394071478914,441.069545853841
4,12,430,5.94362988521769,420.593349425064
4,13,914,5.92319646215748,422.007440650672
4,14,4,3.55420187907682,236.072371994472
4,15,13,5.56692229413378,373.786659394890
4,16,9,14.0470073298323,947.122666582490
4,17,2,5.02052285218205,344.246305396845
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,3396,4.87615457771899,302.448777978200
5,1,4887,6.37276687098238,398.143974303105
5,2,5401,6.92301565032001,436.027940462152
5,3,2299,6.98183922677043,455.344067426398
5,4,1681,5.71577539734558,375.217255719742
5,5,2644,6.80268342146652,460.774277632062
5,6,1682,7.69577117380011,530.615198123179
5,7,1541,7.91053518282719,557.003437324823
5,8,795,5.21509878278357,359.285156350442
5,9,2988,3.72821710176257,258.631215673589
5,10,534,6.61540786934601,486.011069737319
5,11,939,6.25774922506215,460.210421429191
5,12,328,6.51105405659147,472.219367712111
5,13,5,16.3579214147082,1113.63877087272
5,14,6,18.8953691769788,1280.29851820215
5,15,0,0,0
5,16,1,5.03464266631876,346.559265653251
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,508,3.95742630257390,249.783275409032
6,1,582,4.04657419544893,261.665943803500
6,2,1150,5.77919169874208,371.823464438261
6,3,273,4.57536087129652,297.742014686579
6,4,338,5.81193430396972,367.603762611897
6,5,510,6.30874202645130,398.822023639444
6,6,85,5.76505704899461,371.579516532574
6,7,159,3.53318974183443,235.785890871226
6,8,489,3.30553902952141,227.282889949895
6,9,32,7.01535879542734,510.185993574383
6,10,17,6.64560749089024,486.082980554676
6,11,14,9.71402342617131,636.559923361794
6,12,10,10.2205224543174,714.750827348018
6,13,20,12.4989434626055,861.107228554069
6,14,9,14.6944364124660,1001.63663542686
6,15,6,14.5049598002822,990.469585522613
6,16,1,19.2102638851184,1310.03561969965
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,74,7.88451800751601,521.360945835575
7,1,124,5.62099729190316,369.131569244639
7,2,217,5.01945995254458,324.528227380060
7,3,120,5.37353747290987,345.134623115135
7,4,120,5.30934009382494,336.724999846243
7,5,838,3.54776020070592,244.110576721695
7,6,45,5.07606490998423,315.442613318152
7,7,473,3.33582226471198,228.995895367924
7,8,15,6.28544162483767,416.611112889742
7,9,13,6.75386782172284,495.467956805461
7,10,2,6.95662989695608,513.078613369772
7,11,0,0,0
7,12,2,5.96764164649636,424.900591741342
7,13,6,10.6476543975070,738.929228027895
7,14,7,11.8532119864105,818.019678070129
7,15,5,19.3700265402723,1318.80442999112
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,22,6.11786293257331,402.226121006736
8,1,51,4.93289273140894,323.515665183878
8,2,59,6.33841818309867,407.129592551489
8,3,81,6.71274704687872,431.081309847955
8,4,288,3.95565225551758,268.035896526938
8,5,947,3.38062736414053,231.993657666466
8,6,126,3.52640275015224,238.803844700609
8,7,10,5.10104410941681,314.522474507763
8,8,1,11.109729673136785,731.883500981211
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,6,6.07433477390268,432.585784706262
8,14,12,6.24007449994870,443.761325581404
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,8,5.88761753141209,410.354021525664
9,1,16,7.01574758629189,462.475576294783
9,2,7,9.20826905878616,615.502589663491
9,3,28,6.22393666828006,416.759200994272
9,4,7,5.03720691903580,308.645533286632
9,5,7,8.711150636242902,570.545093131734
9,6,10,8.031737881240751,518.238407182463
9,7,1,11.0447525238497,730.661640453407
9,8,1,11.050774186609953,730.661640453407
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,5,5.88611832266229,419.606762150309
10,1,9,7.77603613461245,547.968245597751
10,2,12,7.36418115327318,525.425561996724
10,3,6,9.60281809142915,630.242673695513
10,4,16,8.43848568724806,551.128914003277
10,5,8,7.36659906200530,475.041777861469
10,6,2,11.013208047541879,725.978586844930
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,5,8.05874277609216,562.662517660213
11,1,3,7.96573771602866,557.543921293920
11,2,0,0,0
11,3,0,0,0
11,4,3,6.884488630830141,443.338262827361
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
