37.39092979372656,"[3.918104278187677, 7.658309329765177]","[4, 5]","[0.722327322180136, 0.622961691172376]","[0.343916993764, 0.57629083675, 0.0797921694856]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,128,9.38838407725710,432.738138371706
0,2,188,11.0061147223735,453.384075862678
0,3,245,11.8136524547805,460.138093838187
0,4,274,13.8845612669982,505.848683894737
0,5,236,13.1957607248267,455.661410916354
0,6,174,12.2057994315549,400.079082307315
0,7,142,13.6530197908664,444.089264340215
0,8,161,14.9708657445479,493.717642063797
0,9,146,13.6766281827100,447.374319388336
0,10,134,16.2070740276168,514.758230240979
0,11,131,15.4034253035507,480.579917514109
0,12,120,13.0312978549813,418.803800595661
0,13,122,11.7224593026858,384.722161886811
0,14,90,10.6060401129549,350.144748942644
0,15,57,8.73054552696039,285.454466951581
0,16,43,9.91038813148226,328.270905209051
0,17,35,13.5015289874354,440.786386282844
0,18,40,14.0010001306028,455.969695215145
0,19,37,14.7222890816708,502.711963838312
0,20,28,17.2446418613518,589.904051309071
1,0,36,11.6495185252980,372.797817722124
1,1,220,13.3153452423298,428.359317357724
1,2,510,14.1528342099897,455.634590398095
1,3,760,14.3463719838909,460.635529477705
1,4,859,14.8686760826113,477.693273799132
1,5,810,15.3250219135608,493.503132338245
1,6,694,15.3135219222207,493.606912629110
1,7,622,16.4069023717019,527.623790864933
1,8,619,16.2433641450592,523.981072183852
1,9,517,15.7654748216524,509.086683839932
1,10,407,16.2138637049305,523.647195843851
1,11,376,15.3534582554146,495.269859677765
1,12,333,14.6393856539656,475.204014585201
1,13,294,16.0001121562741,525.988942093723
1,14,219,13.8053650703834,454.427674869318
1,15,194,11.8863526807567,389.606882962239
1,16,155,15.7105256123140,513.869008711587
1,17,158,17.3585326299225,565.390110598343
1,18,141,17.3200193251634,571.252375022670
1,19,134,18.6576296427005,625.111584873180
1,20,113,21.5454028801172,721.520372137936
2,0,59,15.3484076551254,499.903953889521
2,1,350,15.7902005406150,513.295314491657
2,2,892,15.2406870048930,495.480472220635
2,3,1269,15.0286775268867,485.184148801004
2,4,1412,15.4907107621128,498.661250867396
2,5,1378,15.4076846371323,494.976451900235
2,6,1181,16.0547579176273,510.666922376006
2,7,986,16.3291621646018,521.874768524245
2,8,872,16.0830729580851,517.418383504450
2,9,788,15.2036254979128,491.718316835229
2,10,685,15.7707912033767,516.720916045969
2,11,626,15.4297591875665,506.300788812329
2,12,584,16.4516525526275,538.005550723967
2,13,512,15.1263344823707,493.702638027755
2,14,446,14.6300587259497,481.418257958442
2,15,450,15.1840073388468,497.970572775899
2,16,407,16.5128759215727,544.790278831783
2,17,301,17.9655558776321,596.297679965859
2,18,261,19.1599567745221,639.010658729562
2,19,228,20.5455594483261,682.577584434686
2,20,169,20.9678954971939,687.809655372699
3,0,75,17.3347627234146,567.311287778038
3,1,352,16.6973762636774,544.911980055776
3,2,795,15.3725866311497,500.232955713625
3,3,1283,15.4777490994511,498.116754470829
3,4,1590,15.0022113925054,483.406336333635
3,5,1483,15.0164807159234,484.411900131159
3,6,1154,15.3812861067187,499.085472117713
3,7,1037,15.7119793800772,508.936307438760
3,8,911,16.0035725191817,517.182838814827
3,9,878,15.5295413638835,506.979618203198
3,10,817,15.6066063459119,516.446811240944
3,11,783,15.6095898539549,516.426264149637
3,12,670,15.2560452799096,500.193183264416
3,13,527,16.0455945879045,534.934855598665
3,14,444,15.7561230866695,521.880101446142
3,15,358,17.0604085773769,563.214640736321
3,16,327,17.2217283337112,567.663963289744
3,17,311,16.0416649099134,527.000382062929
3,18,272,16.8377921574525,559.061361083496
3,19,201,17.4290578677725,582.629746749010
3,20,178,19.0181519098788,633.095069367852
4,0,49,15.2416477664690,495.168534971790
4,1,301,16.1518403641750,530.739020206774
4,2,731,15.0858786103163,491.283445382760
4,3,1040,15.0493580612286,488.179662403666
4,4,1221,15.6999155803642,511.124911150002
4,5,1157,16.2394492795565,529.677722974792
4,6,1102,16.5407751057628,543.191136832373
4,7,988,16.7161586557526,552.210439927512
4,8,787,15.5998791009663,510.795679111663
4,9,742,14.8142980328410,484.300644133245
4,10,708,15.2687063489125,504.157067245629
4,11,580,15.1439360093401,504.180544860224
4,12,466,15.7405707737186,529.077961647754
